,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5977963,US_WA,2020-06-12,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,404.0,9.0,,9637.0,26576.0,1207.0,,486386.0,-1.0,3772.0,226.0,,,,,,8.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-24.0,-4.0,56.0,-38.0,-43.0,14.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,64.35,72782594239.0,25.190003,18.154321,11.734568,24.438272,2.088444,,10.055556,60.637538
5977964,US_WA,2020-06-13,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,344.0,9.0,,6423.0,26920.0,1216.0,,492809.0,45.0,3817.0,225.0,,,,,,43.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-27.0,-4.0,48.0,-27.0,-16.0,7.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,64.35,72782594239.0,25.190003,14.432099,10.91358,22.679012,3.8664440000000004,,7.018519,62.973451000000004
5977965,US_WA,2020-06-14,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,215.0,4.0,,4093.0,27135.0,1220.0,,496902.0,28.0,3845.0,229.0,,,,,,49.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-16.0,-4.0,80.0,-25.0,-16.0,4.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,64.35,72782594239.0,25.190003,12.91358,7.901235000000001,19.240741,2.201333,,4.104938,56.797389
5977966,US_WA,2020-06-15,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,442.0,3.0,,11883.0,27577.0,1223.0,,508785.0,11.0,3856.0,197.0,,,,,,41.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-18.0,-5.0,19.0,-41.0,-42.0,13.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,64.35,72782594239.0,25.190003,13.345679,7.604938000000001,19.246914,0.338667,,5.882716,61.147172
5977967,US_WA,2020-06-16,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,372.0,11.0,,12560.0,27949.0,1234.0,,521345.0,38.0,3894.0,235.0,,,,,,38.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-15.0,0.0,91.0,-37.0,-42.0,13.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,64.35,72782594239.0,25.190003,13.104938,8.697531,19.067901000000003,3.922889,,6.932099000000001,67.104612
5977968,US_WA,2020-06-17,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,321.0,-5.0,,10795.0,28270.0,1229.0,,532140.0,21.0,3915.0,256.0,,,,,,47.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-15.0,1.0,126.0,-35.0,-42.0,12.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,64.35,72782594239.0,25.190003,16.240741,8.950617,24.37037,2.652889,,6.641975,54.473772
5977969,US_WA,2020-06-18,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,393.0,17.0,,9795.0,28663.0,1246.0,,541935.0,23.0,3938.0,263.0,,,,,,47.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-13.0,4.0,133.0,-35.0,-42.0,11.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,64.35,72782594239.0,25.190003,18.685185,10.382716,27.080246999999996,0.0,,7.314814999999999,48.928948
5977970,US_WA,2020-06-19,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,382.0,12.0,,10006.0,29045.0,1258.0,,551941.0,21.0,3959.0,276.0,,,,,,47.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-17.0,1.0,137.0,-32.0,-42.0,9.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,64.35,72782594239.0,25.190003,21.32716,11.388889,29.82716,0.0,,8.246914,43.668406
5977971,US_WA,2020-06-20,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,421.0,10.0,,7072.0,29466.0,1268.0,,559013.0,44.0,4003.0,245.0,,,,,,49.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-24.0,1.0,80.0,-24.0,-15.0,4.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,62.5,72782594239.0,25.190003,22.135801999999998,13.716049,29.82716,0.0,,10.283951,48.43868
5977972,US_WA,2020-06-21,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,331.0,3.0,,3797.0,29797.0,1271.0,,562810.0,27.0,4030.0,267.0,,,,,,54.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-13.0,2.0,93.0,-22.0,-14.0,1.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,62.5,72782594239.0,25.190003,19.666667,13.765432,26.419753000000004,0.338667,,9.5,53.843653
5977973,US_WA,2020-06-22,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,646.0,6.0,,13634.0,30443.0,1277.0,,576444.0,19.0,4049.0,205.0,,,,,,42.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-13.0,-3.0,122.0,-35.0,-43.0,10.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,62.5,72782594239.0,25.190003,20.061728,11.845678999999999,29.697531,0.112889,,7.2901229999999995,45.095031
5977974,US_WA,2020-06-23,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,335.0,8.0,,13098.0,30778.0,1285.0,,589542.0,13.0,4062.0,204.0,,,,,,37.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-13.0,0.0,145.0,-34.0,-44.0,12.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,62.5,72782594239.0,25.190003,23.802469,11.722222,32.845679,0.0,,9.475309,40.670347
5977975,US_WA,2020-06-24,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,622.0,9.0,,14545.0,31400.0,1294.0,,604087.0,5.0,4067.0,234.0,,,,,,44.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-14.0,0.0,118.0,-34.0,-42.0,11.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,62.5,72782594239.0,25.190003,24.654321,14.802469,32.845679,0.0,,11.567900999999999,46.371724
5977976,US_WA,2020-06-25,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,598.0,7.0,,13233.0,31998.0,1301.0,,617320.0,26.0,4093.0,304.0,,,,,,56.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-14.0,3.0,134.0,-33.0,-42.0,11.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,62.5,72782594239.0,25.190003,22.580247,16.055556,30.802469,0.0,,9.555556,46.002974
5977977,US_WA,2020-06-26,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,491.0,4.0,,13587.0,32489.0,1305.0,,630907.0,13.0,4106.0,272.0,,,,,,49.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-20.0,-2.0,131.0,-32.0,-42.0,11.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,62.5,72782594239.0,25.190003,24.228395000000003,14.950617000000001,32.296296000000005,0.0,,9.790123,41.820023
5977978,US_WA,2020-06-27,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,542.0,6.0,,8678.0,33031.0,1311.0,,639585.0,88.0,4194.0,305.0,,,,,,50.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-26.0,-6.0,69.0,-24.0,-17.0,5.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,62.5,72782594239.0,25.190003,20.567901000000003,14.444444,32.179012,0.141111,,8.240741,49.030317
5977979,US_WA,2020-06-28,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,310.0,0.0,,4854.0,33341.0,1311.0,,644439.0,46.0,4240.0,304.0,,,,,,58.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-13.0,-5.0,74.0,-21.0,-14.0,3.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,62.5,72782594239.0,25.190003,15.395062,11.425925999999999,23.722222,2.652889,,5.895062,55.836149
5977980,US_WA,2020-06-29,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,695.0,10.0,,17616.0,34036.0,1321.0,,662055.0,35.0,4275.0,270.0,,,,,,52.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-12.0,-4.0,90.0,-35.0,-41.0,10.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,62.5,72782594239.0,25.190003,18.771604999999997,11.425925999999999,27.296296,1.834444,,7.876542999999999,51.576938
5977981,US_WA,2020-06-30,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,505.0,12.0,,17729.0,34541.0,1333.0,,679784.0,48.0,4323.0,282.0,,,,,,50.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-11.0,0.0,74.0,-36.0,-42.0,12.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,62.5,72782594239.0,25.190003,18.574074,12.549383,27.296296,0.0,,7.802469,52.21428
5977982,US_WA,2020-07-01,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,717.0,7.0,,16148.0,35258.0,1340.0,,695932.0,38.0,4361.0,288.0,,,,,,50.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-10.0,4.0,72.0,-33.0,-43.0,11.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,62.5,72782594239.0,25.190003,15.820988,10.802469,22.956789999999998,0.8748889999999999,,5.604938,53.034521999999996
5977983,US_WA,2020-07-02,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,663.0,3.0,,14811.0,35921.0,1343.0,,710743.0,41.0,4402.0,311.0,,,,,,57.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-7.0,12.0,97.0,-31.0,-45.0,11.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,62.5,72782594239.0,25.190003,16.339506,10.864198,22.969136,0.338667,,6.351852,53.793572999999995
5977984,US_WA,2020-07-03,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,496.0,10.0,,10069.0,36417.0,1353.0,,720812.0,40.0,4442.0,334.0,,,,,,62.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-12.0,13.0,145.0,-35.0,-61.0,13.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,62.5,72782594239.0,25.190003,17.191357999999997,9.253086,24.549383,0.0,,5.475308999999999,48.463745
5977985,US_WA,2020-07-04,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,382.0,2.0,,4634.0,36799.0,1355.0,,725446.0,21.0,4463.0,315.0,,,,,,58.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-41.0,-1.0,148.0,-27.0,-30.0,3.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,62.5,72782594239.0,25.190003,18.432098999999997,9.265432,25.438272,0.0,,5.796296,46.759381
5977986,US_WA,2020-07-05,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,669.0,5.0,,4803.0,37468.0,1360.0,,730249.0,10.0,4473.0,305.0,,,,,,56.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-17.0,-9.0,110.0,-19.0,-20.0,1.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,62.5,72782594239.0,25.190003,19.216048999999998,11.611111,26.574074,0.0,,6.228395,44.701888000000004
5977987,US_WA,2020-07-06,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,1049.0,10.0,,17749.0,38517.0,1370.0,,747998.0,9.0,4482.0,248.0,,,,,,39.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-11.0,-1.0,97.0,-33.0,-45.0,11.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,62.5,72782594239.0,25.190003,19.771604999999997,11.734568,27.419753000000004,0.0,,7.191358,46.007996
5977988,US_WA,2020-07-07,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,546.0,15.0,,17656.0,39063.0,1385.0,,765654.0,62.0,4544.0,222.0,,,,,,37.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-13.0,0.0,85.0,-34.0,-45.0,13.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,62.5,72782594239.0,25.190003,18.796295999999998,11.981481,26.876542999999998,0.05644400000000001,,6.969136,49.000654
5977989,US_WA,2020-07-08,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,598.0,10.0,,15397.0,39661.0,1395.0,,781051.0,38.0,4582.0,318.0,,,,,,52.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-13.0,1.0,124.0,-34.0,-43.0,11.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,62.5,72782594239.0,25.190003,17.697531,11.290123,25.351851999999997,0.423333,,6.932099000000001,51.617933
5977990,US_WA,2020-07-09,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,708.0,15.0,,12499.0,40369.0,1410.0,,793550.0,48.0,4630.0,329.0,,,,,,59.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-15.0,1.0,87.0,-36.0,-43.0,12.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,62.5,72782594239.0,25.190003,19.080247,11.240741,25.419753,0.0,,8.135802,50.922807
5977991,US_WA,2020-07-10,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,721.0,16.0,,14227.0,41090.0,1426.0,,807777.0,35.0,4665.0,326.0,,,,,,60.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-17.0,0.0,137.0,-32.0,-42.0,10.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,62.5,72782594239.0,25.190003,19.216048999999998,11.611111,27.037036999999998,0.19755599999999998,,8.111111,50.084903999999995
5977992,US_WA,2020-07-11,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,236.0,0.0,,10343.0,41326.0,1426.0,,818120.0,-3.0,4662.0,326.0,,,,,,57.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-24.0,-3.0,114.0,-21.0,-15.0,4.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,62.5,72782594239.0,25.190003,20.753086,11.290123,29.179012,0.0,,8.055556,46.33136
5977993,US_WA,2020-07-12,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,855.0,12.0,,5382.0,42181.0,1438.0,,823502.0,0.0,4662.0,326.0,,,,,,57.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-11.0,-2.0,89.0,-22.0,-16.0,3.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,62.5,72782594239.0,25.190003,19.148148000000003,11.722222,28.882716,0.08466699999999999,,7.148148,48.907605
5977994,US_WA,2020-07-13,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,1357.0,1.0,,18560.0,43538.0,1439.0,,842062.0,89.0,4751.0,331.0,,,,,,35.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-11.0,-1.0,115.0,-34.0,-42.0,10.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,62.5,72782594239.0,25.190003,17.975309,10.240741,26.030864,0.8466670000000001,,4.308642,42.169548
5977995,US_WA,2020-07-14,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,719.0,26.0,,17913.0,44257.0,1465.0,,859975.0,27.0,4778.0,332.0,,,,,,39.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-11.0,2.0,156.0,-33.0,-43.0,11.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,62.5,72782594239.0,25.190003,19.925926,9.740741,29.283951000000002,0.0,,4.888889,38.595545
5977996,US_WA,2020-07-15,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,747.0,21.0,,16850.0,45004.0,1486.0,,876825.0,10.0,4788.0,353.0,,,,,,55.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-11.0,3.0,166.0,-33.0,-42.0,11.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,62.5,72782594239.0,25.190003,23.518519,13.080247,31.216048999999998,0.0,,6.5864199999999995,34.528902
5977997,US_WA,2020-07-16,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,1264.0,6.0,,15411.0,46268.0,1492.0,,892236.0,41.0,4829.0,372.0,,,,,,53.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-13.0,2.0,114.0,-35.0,-43.0,11.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,62.5,72782594239.0,25.190003,24.697531,15.623457,31.728395000000003,0.0,,10.117284,42.029603
5977998,US_WA,2020-07-17,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,958.0,6.0,,16397.0,47226.0,1498.0,,908633.0,115.0,4944.0,379.0,,,,,,45.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-17.0,-1.0,108.0,-33.0,-43.0,11.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,0.0,62.5,72782594239.0,25.190003,22.382716000000002,16.302469,30.987654,0.028222000000000004,,10.067900999999999,49.435891999999996
