,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5726400,US_OR,2020-01-01,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72063800224.0,53.03650699999999,7.1666669999999995,1.098765,10.432099000000001,4.2545,,2.873016,74.372525
5726401,US_OR,2020-01-02,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72063800224.0,53.03650699999999,4.160494,0.8888889999999999,9.030864,0.931333,,-0.22222199999999998,71.33150699999999
5726402,US_OR,2020-01-03,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72063800224.0,53.03650699999999,3.876543,-0.82716,11.45679,0.028222000000000004,,-1.6349209999999998,68.708361
5726403,US_OR,2020-01-04,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72063800224.0,53.03650699999999,5.3456790000000005,-0.975309,11.216049,1.04775,,-2.174603,59.374549
5726404,US_OR,2020-01-05,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72063800224.0,53.03650699999999,1.882716,-1.9382720000000002,7.950617,0.254,,-2.238095,72.691087
5726405,US_OR,2020-01-06,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72063800224.0,53.03650699999999,3.0370369999999998,-1.512346,8.938272,0.818444,,-1.7063490000000001,70.663751
5726406,US_OR,2020-01-07,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72063800224.0,53.03650699999999,5.012346,-0.246914,11.030864,0.08466699999999999,,-0.9285709999999999,65.76626800000001
5726407,US_OR,2020-01-08,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72063800224.0,53.03650699999999,4.04321,-0.9814809999999999,10.296296,2.032,,-0.666667,71.872054
5726408,US_OR,2020-01-09,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72063800224.0,53.03650699999999,0.39506199999999997,-4.037037000000001,5.376543,1.5875,,-2.555556,79.158521
5726409,US_OR,2020-01-10,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72063800224.0,53.03650699999999,-0.43209899999999996,-5.851852,5.907407,0.3175,,-4.087301999999999,75.036597
5726410,US_OR,2020-01-11,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72063800224.0,53.03650699999999,2.9629630000000002,-1.166667,5.820988,2.69875,,-0.650794,77.65065200000001
5726411,US_OR,2020-01-12,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72063800224.0,53.03650699999999,1.549383,-0.685185,5.524691000000001,2.6035,,-1.7380950000000002,77.80466
5726412,US_OR,2020-01-13,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72063800224.0,53.03650699999999,-0.022222,-2.9611110000000003,4.055556,4.47675,,-3.6319440000000003,76.45176
5726413,US_OR,2020-01-14,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72063800224.0,53.03650699999999,-1.483333,-5.288889,1.9444439999999998,3.6195,,-3.770833,83.948332
5726414,US_OR,2020-01-15,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72063800224.0,53.03650699999999,-4.933333,-11.011111,3.166667,0.635,,-8.5625,73.957987
5726415,US_OR,2020-01-16,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72063800224.0,53.03650699999999,0.255556,-4.838889,3.5555559999999997,1.42875,,-4.506944,71.252179
5726416,US_OR,2020-01-17,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72063800224.0,53.03650699999999,-3.477778,-9.855556,2.9,1.7145,,-5.4375,84.85226800000001
5726417,US_OR,2020-01-18,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72063800224.0,53.03650699999999,0.49444399999999994,-4.805556,5.355556,0.15875,,-2.902778,77.12396700000001
5726418,US_OR,2020-01-19,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72063800224.0,53.03650699999999,1.35,-4.5833330000000005,7.716667,0.677333,,-1.875,76.700541
5726419,US_OR,2020-01-20,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72063800224.0,53.03650699999999,3.327778,-1.7444439999999999,7.861111,0.0762,,-2.090278,68.880387
5726420,US_OR,2020-01-21,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,72063800224.0,53.03650699999999,3.861111,-1.3111110000000001,7.6666669999999995,1.2065,,-0.576389,72.718424
5726421,US_OR,2020-01-22,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,72063800224.0,53.03650699999999,2.1166669999999996,-0.9277780000000001,6.483333,1.5875,,-0.42361099999999996,81.925395
5726422,US_OR,2020-01-23,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,72063800224.0,53.03650699999999,5.394444,1.038889,9.794444,0.381,,2.604167,81.37553199999999
5726423,US_OR,2020-01-24,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,72063800224.0,53.03650699999999,5.8,2.1222220000000003,9.805556,4.8895,,3.013889,82.510391
5726424,US_OR,2020-01-25,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,72063800224.0,53.03650699999999,4.927778,0.938889,10.444444,1.74625,,1.8055560000000002,79.16731800000001
5726425,US_OR,2020-01-26,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,72063800224.0,53.03650699999999,6.288889,2.922222,10.483333,6.69925,,3.590278,82.989262
5726426,US_OR,2020-01-27,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,72063800224.0,53.03650699999999,4.066667,0.077778,9.205556,1.721556,,0.597222,77.500893
5726427,US_OR,2020-01-28,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,72063800224.0,53.03650699999999,5.594444,1.166667,8.1,3.937,,2.319444,80.67412900000001
5726428,US_OR,2020-01-29,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,72063800224.0,53.03650699999999,2.8777779999999997,-0.40555599999999997,7.7,2.8575,,0.652778,84.440259
5726429,US_OR,2020-01-30,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,72063800224.0,53.03650699999999,3.9611110000000003,0.005556,8.211111,2.25425,,2.270833,87.995164
5726430,US_OR,2020-01-31,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,72063800224.0,53.03650699999999,6.627778,1.794444,14.016667000000002,0.08466699999999999,,3.229167,78.742549
5726431,US_OR,2020-02-01,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,72063800224.0,53.03650699999999,8.861111,3.4611110000000003,14.888889,0.0,,0.784722,60.375949
5726432,US_OR,2020-02-02,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.56,72063800224.0,53.03650699999999,2.166667,-1.95,10.433333,1.4605,,-2.5625,70.86750699999999
5726433,US_OR,2020-02-03,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.56,72063800224.0,53.03650699999999,-3.238889,-7.983333,3.666667,0.4445,,-7.597222,70.439503
5726434,US_OR,2020-02-04,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.56,72063800224.0,53.03650699999999,-3.988889,-8.972222,2.327778,0.0254,,-8.333333,71.064166
5726435,US_OR,2020-02-05,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.56,72063800224.0,53.03650699999999,1.072222,-5.805556,7.266667,1.87325,,-1.9097220000000001,78.572331
5726436,US_OR,2020-02-06,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.56,72063800224.0,53.03650699999999,6.561111,1.3722219999999998,10.944444,4.007556,,2.840278,76.017556
5726437,US_OR,2020-02-07,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.56,72063800224.0,53.03650699999999,7.4222220000000005,4.127778,13.216667000000001,0.0,,2.270833,70.95711899999999
5726438,US_OR,2020-02-08,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.56,72063800224.0,53.03650699999999,4.944444,0.361111,12.85,0.635,,-1.673611,63.246399
5726439,US_OR,2020-02-09,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.56,72063800224.0,53.03650699999999,0.5222220000000001,-4.455556,6.838889,0.2032,,-4.3125,70.942073
5726440,US_OR,2020-02-10,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,,,,,,,,,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.56,72063800224.0,53.03650699999999,0.527778,-5.5777779999999995,8.7,0.0,,-4.75,68.14471400000001
