,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5797645,US_SD,2020-05-25,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,23.0,0.0,44.0,378.0,4586.0,50.0,3415.0,35283.0,6.0,370.0,99.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,-6.0,8.0,237.0,7.0,-73.0,19.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,13.633332999999999,10.477778,18.966667,3.81,,10.034722,78.719893
5797646,US_SD,2020-05-26,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,67.0,0.0,113.0,1755.0,4653.0,50.0,3528.0,37038.0,8.0,378.0,106.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,-3.0,16.0,178.0,7.0,-29.0,9.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,15.483332999999998,8.555556,23.594444,1.2446,,9.444444,66.979759
5797647,US_SD,2020-05-27,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,57.0,4.0,91.0,968.0,4710.0,54.0,3619.0,38006.0,13.0,391.0,101.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,-2.0,17.0,210.0,8.0,-28.0,9.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,18.65,9.444444,27.45,0.0,,10.326389,58.626875
5797648,US_SD,2020-05-28,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,83.0,0.0,79.0,1020.0,4793.0,54.0,3698.0,39026.0,15.0,406.0,105.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,-2.0,18.0,205.0,13.0,-28.0,9.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,17.611110999999998,10.716667,25.716667,0.620889,,8.923611,55.958138
5797649,US_SD,2020-05-29,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,73.0,5.0,46.0,1656.0,4866.0,59.0,3744.0,40682.0,12.0,418.0,95.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,-4.0,19.0,252.0,10.0,-26.0,8.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,13.888889,6.061111,21.905556,0.0508,,6.0,58.054356000000006
5797650,US_SD,2020-05-30,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,94.0,3.0,61.0,2256.0,4960.0,62.0,3805.0,42938.0,9.0,427.0,93.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,-11.0,18.0,198.0,10.0,-5.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,15.722222,8.883333,20.966667,0.16933299999999998,,8.381944,60.79035
5797651,US_SD,2020-05-31,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,33.0,0.0,32.0,1190.0,4993.0,62.0,3837.0,44128.0,5.0,432.0,86.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,6.0,24.0,284.0,17.0,-5.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,17.477778,10.677778,26.994444,0.1778,,11.020833,64.806107
5797652,US_SD,2020-06-01,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,41.0,0.0,66.0,1533.0,5034.0,62.0,3903.0,45661.0,3.0,435.0,87.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,5.0,22.0,223.0,16.0,-24.0,7.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,24.533333,15.033332999999999,32.722221999999995,0.225778,,16.277778,58.894383
5797653,US_SD,2020-06-02,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,32.0,0.0,87.0,1185.0,5066.0,62.0,3990.0,46846.0,8.0,443.0,89.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,5.0,23.0,214.0,14.0,-26.0,7.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,24.172222,17.111110999999998,31.927778000000004,0.127,,15.048611,56.194998999999996
5797654,US_SD,2020-06-03,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,95.0,0.0,94.0,1816.0,5161.0,62.0,4084.0,48662.0,13.0,456.0,87.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,3.0,23.0,225.0,14.0,-26.0,7.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,20.544444,12.438889,28.383333,0.0254,,12.75,61.112154000000004
5797655,US_SD,2020-06-04,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,86.0,2.0,79.0,3960.0,5247.0,64.0,4163.0,52622.0,8.0,464.0,86.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,2.0,22.0,237.0,17.0,-27.0,8.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,20.455556,12.911111,28.055556,0.9031110000000001,,13.819444,65.207047
5797656,US_SD,2020-06-05,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,30.0,1.0,16.0,741.0,5277.0,65.0,4179.0,53363.0,3.0,467.0,83.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,0.0,26.0,284.0,15.0,-25.0,7.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,19.444444,12.605556,27.361110999999998,4.374444,,12.819444,64.43010100000001
5797657,US_SD,2020-06-06,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,90.0,0.0,94.0,2095.0,5367.0,65.0,4273.0,55458.0,7.0,474.0,93.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,-10.0,18.0,184.0,16.0,-7.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,20.455556,14.455556,27.416666999999997,0.0254,,11.513889,55.274799
5797658,US_SD,2020-06-07,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,71.0,0.0,62.0,1602.0,5438.0,65.0,4335.0,57060.0,4.0,478.0,87.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,9.0,29.0,295.0,26.0,-6.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,24.966667,16.461111,33.955556,3.048,,17.159722,60.967783
5797659,US_SD,2020-06-08,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,33.0,0.0,68.0,759.0,5471.0,65.0,4403.0,57819.0,4.0,482.0,92.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,6.0,20.0,221.0,16.0,-23.0,7.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,22.972222,17.211111,31.111110999999998,14.8336,,15.993056,63.293749
5797660,US_SD,2020-06-09,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,52.0,3.0,80.0,1340.0,5523.0,68.0,4483.0,59159.0,5.0,487.0,90.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,1.0,17.0,146.0,11.0,-25.0,10.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,16.8,13.172222,25.688889,16.4084,,12.152778,73.833611
5797661,US_SD,2020-06-10,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,81.0,1.0,90.0,1526.0,5604.0,69.0,4573.0,60685.0,16.0,503.0,101.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,8.0,29.0,239.0,19.0,-24.0,7.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,15.594444000000001,9.316667,23.405556,9.1186,,7.631944,58.59605500000001
5797662,US_SD,2020-06-11,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,61.0,4.0,91.0,1059.0,5665.0,73.0,4664.0,61744.0,11.0,514.0,87.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,6.0,25.0,291.0,22.0,-25.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,18.533333,9.811111,27.438889,0.0,,8.381944,50.82058
5797663,US_SD,2020-06-12,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,77.0,1.0,91.0,1261.0,5742.0,74.0,4755.0,63005.0,11.0,525.0,87.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,2.0,26.0,329.0,21.0,-25.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,21.422222,12.127778,29.95,0.0,,12.458333,55.51671700000001
5797664,US_SD,2020-06-13,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,91.0,1.0,73.0,1508.0,5833.0,75.0,4828.0,64513.0,6.0,531.0,85.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,-4.0,27.0,288.0,22.0,-4.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,23.222222,14.638889,31.416666999999997,0.0,,14.270832999999998,55.717262
5797665,US_SD,2020-06-14,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,65.0,0.0,71.0,806.0,5898.0,75.0,4899.0,65319.0,8.0,539.0,87.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,13.0,33.0,339.0,36.0,-3.0,-1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,24.672222,17.55,32.522222,0.0,,14.576389,52.207012
5797666,US_SD,2020-06-15,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,30.0,0.0,62.0,1076.0,5928.0,75.0,4961.0,66395.0,5.0,544.0,93.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,11.0,25.0,283.0,26.0,-23.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,24.833333,18.211111,32.172222,0.508,,14.048611,50.602477
5797667,US_SD,2020-06-16,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,38.0,2.0,108.0,807.0,5966.0,77.0,5069.0,67202.0,18.0,562.0,92.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,11.0,26.0,262.0,22.0,-25.0,7.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,25.783333,18.927778,33.966667,0.0508,,14.861111,49.727881
5797668,US_SD,2020-06-17,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,84.0,1.0,74.0,1786.0,6050.0,78.0,5143.0,68988.0,8.0,570.0,91.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,9.0,25.0,268.0,22.0,-25.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,26.261111,19.477778,33.683333000000005,0.9144,,16.263889000000002,54.176857
5797669,US_SD,2020-06-18,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,59.0,0.0,78.0,1365.0,6109.0,78.0,5221.0,70353.0,15.0,585.0,93.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,8.0,22.0,243.0,27.0,-26.0,8.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,19.994444,13.994444,31.027778,14.732000000000001,,13.6875,66.502588
5797670,US_SD,2020-06-19,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,49.0,3.0,55.0,840.0,6158.0,81.0,5276.0,71193.0,4.0,589.0,95.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,6.0,27.0,333.0,30.0,-24.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,16.877778,9.461111,23.688889,6.4262,,10.118056,63.533832
5797671,US_SD,2020-06-20,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,67.0,0.0,59.0,722.0,6225.0,81.0,5335.0,71915.0,9.0,598.0,91.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,-2.0,28.0,279.0,31.0,-5.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,19.622222,12.522222,27.072221999999996,0.0254,,12.965278,64.759773
5797672,US_SD,2020-06-21,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,72.0,0.0,54.0,1111.0,6297.0,81.0,5389.0,73026.0,10.0,608.0,89.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,15.0,37.0,386.0,36.0,-3.0,-3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,18.672222,13.133332999999999,26.433333,1.6002,,13.5,70.806126
5797673,US_SD,2020-06-22,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,29.0,0.0,48.0,303.0,6326.0,81.0,5437.0,73329.0,8.0,616.0,88.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,11.0,24.0,311.0,31.0,-25.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,18.844444,13.45,24.961111,2.4892,,13.263889,68.92720200000001
5797674,US_SD,2020-06-23,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,27.0,2.0,60.0,657.0,6353.0,83.0,5497.0,73986.0,8.0,624.0,85.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,11.0,26.0,332.0,31.0,-26.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,18.338889,10.505556,25.616667,0.9906,,10.291667,58.545352
5797675,US_SD,2020-06-24,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,66.0,1.0,57.0,1091.0,6419.0,84.0,5554.0,75077.0,5.0,629.0,81.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,11.0,27.0,334.0,31.0,-25.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,21.2,12.211111,29.911111,0.08466699999999999,,11.916667,54.858357999999996
5797676,US_SD,2020-06-25,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,60.0,3.0,38.0,777.0,6479.0,87.0,5592.0,75854.0,3.0,632.0,79.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,8.0,25.0,298.0,36.0,-26.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,22.477778,15.211110999999999,29.883333,0.381,,15.888889,65.306005
5797677,US_SD,2020-06-26,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,56.0,1.0,60.0,1161.0,6535.0,88.0,5652.0,77015.0,7.0,639.0,79.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,7.0,29.0,359.0,38.0,-24.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,23.022222,16.761111,29.844444,8.255,,16.493056,66.539454
5797678,US_SD,2020-06-27,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,91.0,3.0,65.0,1085.0,6626.0,91.0,5717.0,78100.0,6.0,645.0,73.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,0.0,30.0,326.0,47.0,-7.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,24.433332999999998,16.516667,31.994444,0.9652,,16.854167,62.290393
5797679,US_SD,2020-06-28,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,55.0,0.0,35.0,793.0,6681.0,91.0,5752.0,78893.0,7.0,652.0,75.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,18.0,36.0,405.0,52.0,-2.0,-2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,26.055556,19.711111,32.527778000000005,0.3302,,18.534722,62.365653
5797680,US_SD,2020-06-29,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,35.0,0.0,66.0,564.0,6716.0,91.0,5818.0,79457.0,5.0,657.0,70.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,15.0,29.0,334.0,35.0,-24.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,25.733333,19.161111,32.505556,4.261556,,20.555556,71.96812299999999
