,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5846541,US_TX,2020-05-21,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,945.0,24.0,0.0,35001.0,52268.0,1648.0,30341.0,869172.0,,,1680.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-14.0,-1.0,20.0,-29.0,-39.0,14.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,62.5,74740013973.0,58.810770999999995,25.388889000000002,17.566667000000002,34.633333,4.09575,,16.555556,57.8101
5846542,US_TX,2020-05-22,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,1181.0,30.0,882.0,44720.0,53449.0,1678.0,31223.0,913892.0,,,1578.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-17.0,0.0,10.0,-28.0,-38.0,13.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,62.5,74740013973.0,58.810770999999995,27.305556,19.988889,34.111111,0.05644400000000001,,18.765432,59.40852099999999
5846543,US_TX,2020-05-23,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,1060.0,17.0,1054.0,22412.0,54509.0,1695.0,32277.0,936304.0,,,1688.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-22.0,-1.0,10.0,-25.0,-18.0,6.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,62.5,74740013973.0,58.810770999999995,27.427778000000004,22.45,33.1,0.0,,19.450617,61.744246
5846544,US_TX,2020-05-24,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,839.0,32.0,1108.0,24889.0,55348.0,1727.0,33385.0,961193.0,,,1572.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-22.0,-8.0,-6.0,-35.0,-21.0,6.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,62.5,74740013973.0,58.810770999999995,24.983333,17.6,32.144444,2.104571,,16.493827,58.97166899999999
5846545,US_TX,2020-05-25,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,623.0,31.0,1907.0,16022.0,55971.0,1758.0,35292.0,977215.0,,,1511.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-22.0,-9.0,-5.0,-42.0,-69.0,22.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,62.5,74740013973.0,58.810770999999995,19.866667,15.977778,28.25,6.495143,,15.759259,77.377708
5846546,US_TX,2020-05-26,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,589.0,20.0,1083.0,40838.0,56560.0,1778.0,36375.0,1018053.0,,,1534.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-15.0,-3.0,4.0,-31.0,-37.0,14.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,62.5,74740013973.0,58.810770999999995,21.444444,15.7,28.094444,2.54,,13.783951,61.487320999999994
5846547,US_TX,2020-05-27,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,1361.0,23.0,1251.0,38831.0,57921.0,1801.0,37626.0,1056884.0,,,1645.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-14.0,-3.0,9.0,-30.0,-36.0,14.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,62.5,74740013973.0,58.810770999999995,22.816667000000002,14.5,33.161111,0.028222000000000004,,12.444444,52.259501
5846548,US_TX,2020-05-28,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,1855.0,31.0,1279.0,34469.0,59776.0,1832.0,38905.0,1091353.0,,,1692.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-13.0,-2.0,18.0,-30.0,-37.0,14.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,62.5,74740013973.0,58.810770999999995,22.533333,15.727778,31.972222,3.52425,,16.635801999999998,70.273436
5846549,US_TX,2020-05-29,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,1230.0,36.0,1163.0,39662.0,61006.0,1868.0,40068.0,1131015.0,,,1701.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-15.0,-1.0,13.0,-28.0,-35.0,13.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,62.5,74740013973.0,58.810770999999995,22.861110999999998,15.922222,30.094444,2.906889,,14.475309,60.102067000000005
5846550,US_TX,2020-05-30,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,1332.0,32.0,0.0,19567.0,62338.0,1900.0,40068.0,1150582.0,,,1752.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-19.0,-2.0,15.0,-22.0,-10.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,50.0,74740013973.0,58.810770999999995,22.483333,13.8,30.277778,0.0,,12.203704,52.5207
5846551,US_TX,2020-05-31,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,1949.0,14.0,2355.0,15906.0,64287.0,1914.0,42423.0,1166488.0,,,1684.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-18.0,-7.0,-5.0,-29.0,-13.0,6.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,50.0,74740013973.0,58.810770999999995,22.65,15.394444,29.466666999999998,0.0,,14.129629999999999,59.04245600000001
5846552,US_TX,2020-06-01,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,593.0,20.0,915.0,33973.0,64880.0,1934.0,43338.0,1200461.0,,,1756.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-12.0,-3.0,1.0,-30.0,-35.0,12.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,50.0,74740013973.0,58.810770999999995,22.883333,18.322222,28.766666999999998,1.608667,,18.160494,75.20244
5846553,US_TX,2020-06-02,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,1688.0,28.0,1179.0,42892.0,66568.0,1962.0,44517.0,1243353.0,,,1773.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-11.0,-2.0,14.0,-28.0,-36.0,13.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,50.0,74740013973.0,58.810770999999995,22.627778,18.316667000000002,29.622221999999997,2.140857,,18.746914,78.424944
5846554,US_TX,2020-06-03,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,1703.0,32.0,1341.0,38319.0,68271.0,1994.0,45858.0,1281672.0,,,1799.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-9.0,3.0,15.0,-28.0,-35.0,12.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,47.22,74740013973.0,58.810770999999995,25.395062,19.37037,32.567901,0.112889,,19.173610999999998,68.666604
5846555,US_TX,2020-06-04,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,1649.0,21.0,941.0,42848.0,69920.0,2015.0,46799.0,1324520.0,,,1796.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-11.0,0.0,26.0,-27.0,-36.0,12.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,47.22,74740013973.0,58.810770999999995,27.638889000000002,21.172222,34.688889,0.0,,19.098765,60.163203
5846556,US_TX,2020-06-05,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,1693.0,24.0,1066.0,26924.0,71613.0,2039.0,47865.0,1351444.0,,,1855.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-14.0,0.0,12.0,-27.0,-35.0,12.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,47.22,74740013973.0,58.810770999999995,28.044444,22.255556,34.138889,0.0,,18.975309,58.554939000000005
5846557,US_TX,2020-06-06,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,1940.0,33.0,1030.0,15108.0,73553.0,2072.0,48895.0,1366552.0,,,1822.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-18.0,-1.0,15.0,-23.0,-13.0,5.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,47.22,74740013973.0,58.810770999999995,27.679012,20.0,34.975309,0.0,,18.208333,56.561103
5846558,US_TX,2020-06-07,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,1425.0,18.0,863.0,9993.0,74978.0,2090.0,49758.0,1376545.0,,,1878.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-15.0,-4.0,4.0,-28.0,-15.0,5.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,47.22,74740013973.0,58.810770999999995,27.808642,19.407407,35.197531,0.0,,17.395833,53.675989
5846559,US_TX,2020-06-08,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,638.0,30.0,0.0,29702.0,75616.0,2120.0,49758.0,1406247.0,,,1935.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-13.0,-5.0,4.0,-29.0,-35.0,12.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,47.22,74740013973.0,58.810770999999995,29.154321000000003,20.475309,37.703703999999995,0.0,,18.0,51.251549
5846560,US_TX,2020-06-09,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,1637.0,34.0,1382.0,34653.0,77253.0,2154.0,51140.0,1440900.0,,,2056.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-12.0,-3.0,10.0,-28.0,-36.0,12.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,47.22,74740013973.0,58.810770999999995,30.382716,23.123457000000002,37.080247,0.028222000000000004,,11.229167,31.191053999999998
5846561,US_TX,2020-06-10,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,2504.0,24.0,1309.0,40759.0,79757.0,2178.0,52449.0,1481659.0,,,2153.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-9.0,0.0,26.0,-26.0,-34.0,12.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,47.22,74740013973.0,58.810770999999995,24.506173,13.055556,33.882715999999995,0.0,,3.395833,25.326497
5846562,US_TX,2020-06-11,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,1826.0,30.0,1647.0,42308.0,81583.0,2208.0,54096.0,1523967.0,,,2008.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-10.0,-1.0,35.0,-26.0,-36.0,12.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,47.22,74740013973.0,58.810770999999995,25.364198000000002,14.308642,34.333333,0.0,,7.375,31.960388000000002
5846563,US_TX,2020-06-12,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,2097.0,33.0,1162.0,40429.0,83680.0,2241.0,55258.0,1564396.0,,,2166.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-13.0,0.0,20.0,-25.0,-35.0,11.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,47.22,74740013973.0,58.810770999999995,24.876542999999998,13.055556,34.111111,0.0,,7.763889,34.090289
5846564,US_TX,2020-06-13,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,2331.0,38.0,1277.0,23864.0,86011.0,2279.0,56535.0,1588260.0,,,2242.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-17.0,-1.0,23.0,-20.0,-11.0,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,47.22,74740013973.0,58.810770999999995,25.160494,14.283951,34.135802000000005,0.0,,9.527778,37.660146999999995
5846565,US_TX,2020-06-14,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,1843.0,42.0,1806.0,14893.0,87854.0,2321.0,58341.0,1603153.0,,,2287.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-14.0,-4.0,11.0,-25.0,-13.0,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,47.22,74740013973.0,58.810770999999995,25.660494,15.135801999999998,33.216049,0.0,,9.875,37.206459
5846566,US_TX,2020-06-15,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,1254.0,31.0,748.0,43228.0,89108.0,2352.0,59089.0,1646381.0,,,2326.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-12.0,-4.0,13.0,-27.0,-35.0,11.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,47.22,74740013973.0,58.810770999999995,25.574074,16.981481,32.919753,0.0,,12.916667,45.549865000000004
5846567,US_TX,2020-06-16,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,2622.0,47.0,1592.0,52155.0,93206.0,2399.0,60681.0,1698536.0,,,2518.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-11.0,-2.0,21.0,-26.0,-36.0,12.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,47.22,74740013973.0,58.810770999999995,27.04321,20.37037,33.166667,0.0,,17.541667,56.238671999999994
5846568,US_TX,2020-06-17,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,3129.0,39.0,1687.0,49609.0,96335.0,2438.0,62368.0,1748145.0,,,2793.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-10.0,1.0,27.0,-25.0,-35.0,12.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,47.22,74740013973.0,58.810770999999995,26.888889000000002,20.339506,33.746914000000004,0.0,,17.194444,55.733511
5846569,US_TX,2020-06-18,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,3516.0,40.0,1444.0,44557.0,99851.0,2478.0,63812.0,1792702.0,,,2947.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-11.0,-1.0,35.0,-25.0,-37.0,12.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,47.22,74740013973.0,58.810770999999995,28.666666999999997,23.227778,34.422222,0.0,,17.969136,53.331022999999995
5846570,US_TX,2020-06-19,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,3454.0,45.0,1517.0,49808.0,103305.0,2523.0,65329.0,1842510.0,,,3148.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-14.0,0.0,17.0,-24.0,-37.0,10.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,47.22,74740013973.0,58.810770999999995,28.2,22.955556,34.922222,0.0,,18.938272,56.882464
5846571,US_TX,2020-06-20,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,4430.0,45.0,1767.0,30363.0,107735.0,2568.0,67096.0,1872873.0,,,3247.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-17.0,2.0,12.0,-22.0,-13.0,5.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,47.22,74740013973.0,58.810770999999995,26.944444,20.672222,34.272222,1.495778,,18.648148000000003,59.851496999999995
5846572,US_TX,2020-06-21,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,3866.0,37.0,1403.0,16878.0,111601.0,2605.0,68499.0,1889751.0,,,3409.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-19.0,-3.0,-7.0,-27.0,-13.0,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,47.22,74740013973.0,58.810770999999995,29.05,23.027778,35.527778000000005,0.0,,19.314815,55.944177
5846573,US_TX,2020-06-22,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,3280.0,44.0,691.0,46803.0,114881.0,2649.0,69190.0,1936554.0,,,3711.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-18.0,-10.0,-4.0,-29.0,-39.0,13.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,50.93,74740013973.0,58.810770999999995,29.738889,23.961111,36.461110999999995,0.0,,19.530864,54.970618
5846574,US_TX,2020-06-23,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,5489.0,40.0,1524.0,63084.0,120370.0,2689.0,70714.0,1999638.0,,,4092.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-15.0,-6.0,0.0,-28.0,-40.0,14.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,59.26,74740013973.0,58.810770999999995,26.905556,19.616667,34.95,4.245429,,18.419753,60.186351
5846575,US_TX,2020-06-24,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,5551.0,67.0,2184.0,72506.0,125921.0,2756.0,72898.0,2072144.0,,,4389.0,,,,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-13.0,-3.0,12.0,-27.0,-37.0,13.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,59.26,74740013973.0,58.810770999999995,25.288889,18.061111,32.533333,6.0198,,16.135801999999998,57.888148
