,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5323165,US_KS,2020-09-22,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,281.0,14.0,0.0,0.0,55237.0,618.0,1970.0,484691.0,0.0,2706.0,216.0,0.0,741.0,60.0,0.0,230.0,23.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-8.0,-8.0,92.0,-4.0,-27.0,7.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,,,2.0,3.0,1.0,,,54.63,72078199999.0,26.387024,18.433332999999998,11.361111,25.933332999999998,0.127,,13.5,73.354386
5323166,US_KS,2020-09-23,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,1118.0,11.0,38.0,7590.0,56355.0,629.0,2008.0,492281.0,60.0,2766.0,313.0,12.0,753.0,93.0,10.0,240.0,27.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-7.0,-4.0,89.0,-3.0,-25.0,5.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,,,2.0,3.0,1.0,,,54.63,72078199999.0,26.387024,20.027778,15.727778,25.738889,0.1524,,16.133333,78.373509
5323167,US_KS,2020-09-24,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,106.0,4.0,0.0,0.0,56461.0,633.0,2008.0,492281.0,0.0,2766.0,313.0,0.0,753.0,93.0,0.0,240.0,27.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-11.0,-9.0,88.0,-2.0,-27.0,6.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,,,2.0,3.0,1.0,,,54.63,72078199999.0,26.387024,20.883333,13.527778,31.844444,0.0254,,14.616667000000001,67.580197
5323168,US_KS,2020-09-25,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,1391.0,1.0,31.0,10489.0,57852.0,634.0,2039.0,502770.0,50.0,2816.0,343.0,15.0,768.0,121.0,10.0,250.0,34.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-5.0,-10.0,120.0,2.0,-21.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,,,2.0,3.0,1.0,,,54.63,72078199999.0,26.387024,23.75,14.455556,34.888889,0.0,,14.811110999999999,57.640337
5323169,US_KS,2020-09-26,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,0.0,0.0,0.0,0.0,57852.0,634.0,2039.0,502770.0,0.0,2816.0,343.0,0.0,768.0,121.0,0.0,250.0,34.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-13.0,-4.0,160.0,4.0,-6.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,,,2.0,3.0,1.0,,,54.63,72078199999.0,26.387024,25.461111,17.594444,34.622222,0.0,,14.55,51.456993
5323170,US_KS,2020-09-27,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,126.0,2.0,0.0,0.0,57978.0,636.0,2039.0,502770.0,0.0,2816.0,343.0,0.0,768.0,121.0,0.0,250.0,34.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-8.0,-6.0,10.0,3.0,-9.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,,,2.0,3.0,1.0,,,54.63,72078199999.0,26.387024,20.227778,14.455556,30.855556,0.08466699999999999,,12.1,60.689193
5323171,US_KS,2020-09-28,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,1815.0,5.0,12.0,11139.0,59793.0,641.0,2051.0,513909.0,36.0,2852.0,270.0,17.0,785.0,88.0,1.0,251.0,29.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-12.0,-6.0,53.0,-3.0,-24.0,6.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,,,2.0,3.0,1.0,,,54.63,72078199999.0,26.387024,14.361111,7.477778,21.833333,0.310444,,2.5333330000000003,45.271685999999995
5323172,US_KS,2020-09-29,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,158.0,9.0,0.0,0.0,59951.0,650.0,2051.0,513909.0,0.0,2852.0,270.0,0.0,785.0,88.0,0.0,251.0,29.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-8.0,-8.0,88.0,-6.0,-26.0,6.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,,,2.0,3.0,1.0,,,54.63,72078199999.0,26.387024,13.683333,3.205556,27.15,0.635,,-0.577778,37.681883
5323173,US_KS,2020-09-30,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,1006.0,28.0,44.0,7541.0,60957.0,678.0,2095.0,521450.0,65.0,2917.0,352.0,16.0,801.0,103.0,4.0,255.0,33.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-5.0,-2.0,90.0,1.0,-25.0,5.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,,,2.0,3.0,1.0,,,54.63,72078199999.0,26.387024,18.35,8.805556,26.966666999999998,0.0,,2.761111,35.589217
5323174,US_KS,2020-10-01,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,146.0,0.0,0.0,0.0,61103.0,678.0,2095.0,521450.0,0.0,2917.0,352.0,0.0,801.0,103.0,0.0,255.0,33.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-7.0,-4.0,78.0,3.0,-26.0,6.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,,,2.0,3.0,1.0,,,54.63,72078199999.0,26.387024,13.416667000000002,5.572222,22.427778,0.0,,-1.111111,36.774924
5323175,US_KS,2020-10-02,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,1321.0,21.0,41.0,9667.0,62424.0,699.0,2136.0,531117.0,66.0,2983.0,352.0,16.0,817.0,103.0,4.0,259.0,33.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-3.0,-6.0,111.0,6.0,-20.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,,,2.0,3.0,1.0,,,54.63,72078199999.0,26.387024,11.927778,2.1222220000000003,23.494444,0.0,,-0.16111099999999998,43.640589
5323176,US_KS,2020-10-03,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,22.0,-1.0,0.0,0.0,62446.0,698.0,2136.0,531117.0,0.0,2983.0,352.0,0.0,817.0,103.0,0.0,259.0,33.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-10.0,0.0,136.0,5.0,-8.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,,,2.0,3.0,1.0,,,54.63,72078199999.0,26.387024,15.0,8.588889,22.144444,0.0,,4.155556,48.36332
5323177,US_KS,2020-10-04,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,33.0,0.0,0.0,0.0,62479.0,698.0,2136.0,531117.0,0.0,2983.0,352.0,0.0,817.0,103.0,0.0,259.0,33.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,0.0,0.0,72.0,11.0,-8.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,,,2.0,3.0,1.0,,,54.63,72078199999.0,26.387024,12.288889,2.488889,22.766667,0.0,,3.861111,56.533927
5323178,US_KS,2020-10-05,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,1338.0,8.0,29.0,9989.0,63817.0,706.0,2165.0,541106.0,53.0,3036.0,352.0,10.0,827.0,103.0,2.0,261.0,33.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-12.0,-7.0,55.0,-1.0,-24.0,5.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,,,2.0,3.0,1.0,,,54.63,72078199999.0,26.387024,17.344444,8.85,28.061111,0.0,,5.761111,46.563411
5323179,US_KS,2020-10-06,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,260.0,0.0,0.0,0.0,64077.0,706.0,2165.0,541106.0,0.0,3036.0,352.0,0.0,827.0,103.0,0.0,261.0,33.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-8.0,-6.0,92.0,-2.0,-26.0,6.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,,,2.0,3.0,1.0,,,54.63,72078199999.0,26.387024,18.744444,8.511111,30.033333000000002,0.0,,7.966667,49.724604
5323180,US_KS,2020-10-07,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,1054.0,19.0,66.0,8292.0,65131.0,725.0,2231.0,549398.0,85.0,3121.0,352.0,22.0,849.0,103.0,6.0,267.0,33.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-7.0,-3.0,88.0,0.0,-24.0,5.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,,,2.0,3.0,1.0,,,54.63,72078199999.0,26.387024,20.744444,10.294444,34.283333,0.0,,8.955556,47.272449
5323181,US_KS,2020-10-08,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,165.0,16.0,0.0,0.0,65296.0,741.0,2231.0,549398.0,0.0,3121.0,393.0,0.0,849.0,103.0,0.0,267.0,34.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-11.0,-8.0,93.0,2.0,-26.0,6.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,,,2.0,3.0,1.0,,,54.63,72078199999.0,26.387024,21.694444,12.522222,31.755556,0.0,,11.916667,53.969705000000005
5323182,US_KS,2020-10-09,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,1790.0,24.0,44.0,10791.0,67086.0,765.0,2275.0,560189.0,64.0,3185.0,469.0,28.0,877.0,119.0,4.0,271.0,34.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-4.0,-9.0,130.0,7.0,-22.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,,,2.0,3.0,1.0,,,54.63,72078199999.0,26.387024,22.561111,14.666667000000002,31.455556,0.0,,12.555556,53.699788
5323183,US_KS,2020-10-10,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,107.0,3.0,0.0,0.0,67193.0,768.0,2275.0,560189.0,0.0,3185.0,469.0,0.0,877.0,119.0,0.0,271.0,34.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-12.0,-4.0,163.0,4.0,-7.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,,,2.0,3.0,1.0,,,54.63,72078199999.0,26.387024,19.933332999999998,11.711111,28.016666999999998,0.0,,14.266667000000002,70.119609
5323184,US_KS,2020-10-11,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,38.0,1.0,0.0,0.0,67231.0,769.0,2275.0,560189.0,0.0,3185.0,469.0,0.0,877.0,119.0,0.0,271.0,34.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-5.0,-5.0,73.0,9.0,-7.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,,,2.0,3.0,1.0,,,54.63,72078199999.0,26.387024,22.183332999999998,16.05,32.288889000000005,0.0,,15.305556,65.18481
5323185,US_KS,2020-10-12,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,1927.0,5.0,26.0,11892.0,69158.0,774.0,2301.0,572081.0,54.0,3239.0,355.0,13.0,890.0,111.0,3.0,274.0,42.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-11.0,-8.0,69.0,-3.0,-28.0,7.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,,,2.0,3.0,1.0,,,54.63,72078199999.0,26.387024,17.283333,6.9222220000000005,28.45,0.0,,2.5055560000000003,37.270694
5323186,US_KS,2020-10-13,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,234.0,12.0,0.0,0.0,69392.0,786.0,2301.0,572081.0,0.0,3239.0,355.0,0.0,890.0,111.0,0.0,274.0,42.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-9.0,-9.0,88.0,-2.0,-25.0,7.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,,,2.0,3.0,1.0,,,54.63,72078199999.0,26.387024,16.355556,6.777778,26.472222,0.0,,-0.27222199999999996,32.407765000000005
5323187,US_KS,2020-10-14,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,1273.0,52.0,39.0,7746.0,70665.0,838.0,2340.0,579827.0,70.0,3309.0,488.0,23.0,913.0,128.0,6.0,280.0,42.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-6.0,-2.0,86.0,1.0,-23.0,5.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,,,2.0,3.0,1.0,,,54.63,72078199999.0,26.387024,18.422222,10.083333,28.155556,0.0,,3.983333,38.548781
5323188,US_KS,2020-10-15,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,150.0,0.0,0.0,0.0,70815.0,838.0,2340.0,579827.0,0.0,3309.0,488.0,0.0,913.0,128.0,0.0,280.0,42.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-10.0,-6.0,65.0,0.0,-26.0,7.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,,,2.0,3.0,1.0,,,54.63,72078199999.0,26.387024,13.427778,9.155555999999999,21.511111,0.0,,0.638889,41.877179
5323189,US_KS,2020-10-16,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,1694.0,21.0,39.0,9362.0,72509.0,859.0,2379.0,589189.0,61.0,3370.0,456.0,20.0,933.0,123.0,4.0,284.0,47.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-4.0,-9.0,97.0,3.0,-22.0,3.0,,,,,,,,,,,,,,,,,,,72078199999.0,26.387024,10.522222,4.022222,18.611110999999998,0.0,,-1.9777779999999998,41.718140000000005
5323190,US_KS,2020-10-17,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,107.0,0.0,0.0,0.0,72616.0,859.0,2379.0,589189.0,0.0,3370.0,456.0,0.0,933.0,123.0,0.0,284.0,47.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-13.0,-4.0,119.0,5.0,-8.0,1.0,,,,,,,,,,,,,,,,,,,72078199999.0,26.387024,15.072222,8.95,22.827778,0.0,,-0.7,34.068948
5323191,US_KS,2020-10-18,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,106.0,0.0,0.0,0.0,72722.0,859.0,2379.0,589189.0,0.0,3370.0,456.0,0.0,933.0,123.0,0.0,284.0,47.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-7.0,-4.0,-5.0,5.0,-10.0,3.0,,,,,,,,,,,,,,,,,,,72078199999.0,26.387024,8.844444000000001,3.861111,18.094444,0.0,,1.0444440000000002,58.180561
5323192,US_KS,2020-10-19,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,1894.0,13.0,36.0,9205.0,74616.0,872.0,2415.0,598394.0,51.0,3421.0,285.0,19.0,952.0,81.0,10.0,294.0,39.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72078199999.0,26.387024,7.072222,5.011111,10.855556,0.0,,-3.072222,48.590165999999996
5323193,US_KS,2020-10-20,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,267.0,30.0,0.0,0.0,74883.0,902.0,2415.0,598394.0,0.0,3421.0,285.0,0.0,952.0,81.0,0.0,294.0,39.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72078199999.0,26.387024,7.877778,5.183333,11.7,0.0,,3.477778,73.929609
5323194,US_KS,2020-10-21,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,1416.0,50.0,70.0,7115.0,76299.0,952.0,2485.0,605509.0,85.0,3506.0,329.0,23.0,975.0,1.0,5.0,299.0,45.0,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72458603919.0,45.142733,7.555556,5.160494,9.895062,0.028222000000000004,,5.506173,86.911683
5323195,US_KS,2020-10-22,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,247.0,0.0,0.0,0.0,76546.0,952.0,2485.0,605509.0,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5323196,US_KS,2020-10-23,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,1576.0,23.0,33.0,10753.0,78122.0,975.0,2518.0,616262.0,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5323197,US_KS,2020-10-24,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,55.0,0.0,0.0,0.0,78177.0,975.0,2518.0,616262.0,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5323198,US_KS,2020-10-25,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5323199,US_KS,2020-10-26,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
