,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
6028650,US_WY,2020-05-30,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,7.0,1.0,24.0,814.0,898.0,16.0,658.0,24083.0,1.0,85.0,13.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,-5.0,16.0,161.0,32.0,-7.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,,0.0,65.74,72672024061.0,78.296276,19.8,9.022222,29.272221999999996,0.60325,,6.209877,42.007479
6028651,US_WY,2020-05-31,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,5.0,0.0,0.0,310.0,903.0,16.0,658.0,24393.0,0.0,85.0,13.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,6.0,19.0,155.0,21.0,-7.0,0.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,,0.0,65.74,72672024061.0,78.296276,19.794444,11.105556,29.055556,2.3495,,7.4938270000000005,45.957333
6028652,US_WY,2020-06-01,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,7.0,1.0,9.0,754.0,910.0,17.0,667.0,25147.0,1.0,86.0,8.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,11.0,22.0,143.0,22.0,-21.0,4.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,,0.0,65.74,72672024061.0,78.296276,21.294444,13.1,29.772221999999996,0.1778,,2.191358,29.352827
6028653,US_WY,2020-06-02,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,2.0,0.0,0.0,597.0,912.0,17.0,667.0,25744.0,0.0,86.0,7.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,7.0,21.0,135.0,17.0,-22.0,5.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,,0.0,65.74,72672024061.0,78.296276,19.394444,10.827778,29.15,0.0,,0.17901199999999998,30.241474
6028654,US_WY,2020-06-03,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,3.0,0.0,47.0,884.0,915.0,17.0,714.0,26628.0,1.0,87.0,4.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,5.0,17.0,132.0,18.0,-24.0,6.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,,0.0,65.74,72672024061.0,78.296276,19.438889,10.916667,27.161111,0.16933299999999998,,1.5864200000000002,31.623556
6028655,US_WY,2020-06-04,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,6.0,0.0,0.0,367.0,921.0,17.0,714.0,26995.0,0.0,87.0,4.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,5.0,22.0,146.0,22.0,-24.0,5.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,,0.0,65.74,72672024061.0,78.296276,19.316667000000002,11.477778,27.644444,0.1016,,1.9135799999999998,33.003761
6028656,US_WY,2020-06-05,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,12.0,0.0,41.0,617.0,933.0,17.0,755.0,27612.0,3.0,90.0,4.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,-1.0,18.0,176.0,28.0,-24.0,5.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,,0.0,65.74,72672024061.0,78.296276,19.577778,9.05,31.572221999999996,0.0,,1.62963,32.493051
6028657,US_WY,2020-06-06,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,6.0,0.0,2.0,896.0,939.0,17.0,757.0,28508.0,0.0,90.0,4.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,-7.0,12.0,135.0,27.0,-10.0,3.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,,0.0,65.74,72672024061.0,78.296276,19.6,8.144444,30.694444,0.0,,5.5,40.359838
6028658,US_WY,2020-06-07,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,8.0,0.0,0.0,243.0,947.0,17.0,757.0,28751.0,0.0,90.0,4.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,5.0,14.0,147.0,23.0,-10.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,,0.0,65.74,72672024061.0,78.296276,12.955556,6.9166669999999995,21.905556,2.667,,3.228395,53.28218100000001
6028659,US_WY,2020-06-08,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,13.0,0.0,16.0,1223.0,960.0,17.0,773.0,29974.0,1.0,91.0,7.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,6.0,15.0,123.0,18.0,-22.0,5.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,,0.0,65.74,72672024061.0,78.296276,8.933333,3.561111,18.2,1.100667,,-0.074074,54.73455799999999
6028660,US_WY,2020-06-09,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,10.0,0.0,16.0,362.0,970.0,17.0,789.0,30336.0,0.0,91.0,8.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,5.0,16.0,113.0,16.0,-23.0,6.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,,0.0,65.74,72672024061.0,78.296276,10.388889,3.205556,17.505556,0.0,,-3.7592589999999997,37.858659
6028661,US_WY,2020-06-10,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,10.0,1.0,15.0,516.0,980.0,18.0,804.0,30852.0,1.0,92.0,8.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,8.0,19.0,172.0,21.0,-23.0,5.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,,0.0,65.74,72672024061.0,78.296276,13.044444,3.755556,21.711111,0.0,,-1.3395059999999999,37.629719
6028662,US_WY,2020-06-11,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,29.0,0.0,10.0,766.0,1009.0,18.0,814.0,31618.0,0.0,92.0,7.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,9.0,23.0,205.0,26.0,-24.0,4.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,,0.0,65.74,72672024061.0,78.296276,16.538889,6.5777779999999995,25.7,0.0,,-2.135802,28.432902000000002
6028663,US_WY,2020-06-12,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,18.0,0.0,0.0,282.0,1027.0,18.0,814.0,31900.0,0.0,92.0,5.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,4.0,26.0,220.0,40.0,-24.0,4.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,,0.0,65.74,72672024061.0,78.296276,19.983333,8.772222,30.077778000000002,0.0,,-2.666667,22.004089
6028664,US_WY,2020-06-13,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,23.0,0.0,19.0,1155.0,1050.0,18.0,833.0,33055.0,1.0,93.0,5.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,1.0,25.0,230.0,44.0,-7.0,0.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,,0.0,65.74,72672024061.0,78.296276,23.883333,15.711110999999999,30.511111,0.0,,-2.858025,17.336528
6028665,US_WY,2020-06-14,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,10.0,0.0,1.0,10.0,1060.0,18.0,834.0,33065.0,0.0,93.0,5.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,15.0,28.0,218.0,35.0,-8.0,-2.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,,0.0,65.74,72672024061.0,78.296276,19.983333,12.311111,29.55,0.0,,-3.197531,21.397297000000002
6028666,US_WY,2020-06-15,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,19.0,0.0,0.0,-440.0,1079.0,18.0,834.0,32625.0,0.0,93.0,4.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,13.0,24.0,216.0,30.0,-22.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,,0.0,61.11,72672024061.0,78.296276,17.05,8.127778,26.466666999999998,0.0,,-4.0740739999999995,24.212222
6028667,US_WY,2020-06-16,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,10.0,0.0,18.0,1788.0,1089.0,18.0,852.0,34413.0,3.0,96.0,7.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,11.0,23.0,171.0,25.0,-22.0,5.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,,0.0,61.11,72672024061.0,78.296276,18.95,9.416667,26.366667,0.0,,-3.345679,25.286816
6028668,US_WY,2020-06-17,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,25.0,0.0,10.0,656.0,1114.0,18.0,862.0,35069.0,1.0,97.0,7.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,11.0,23.0,193.0,25.0,-24.0,5.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,,0.0,61.11,72672024061.0,78.296276,12.027778,6.111111,19.161111,0.0635,,1.7777779999999999,51.030081
6028669,US_WY,2020-06-18,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,30.0,0.0,8.0,1085.0,1144.0,18.0,870.0,36154.0,0.0,97.0,8.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,11.0,24.0,243.0,30.0,-24.0,4.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,,0.0,61.11,72672024061.0,78.296276,10.527778,2.111111,19.55,0.8128,,-0.666667,48.079848999999996
6028670,US_WY,2020-06-19,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,29.0,2.0,19.0,320.0,1173.0,20.0,889.0,36474.0,1.0,98.0,8.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,4.0,25.0,,41.0,-25.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,,0.0,61.11,72672024061.0,78.296276,13.327778,3.2444439999999997,22.011111,0.508,,1.7222220000000001,46.116956
6028671,US_WY,2020-06-20,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,6.0,0.0,7.0,-9133.0,1179.0,20.0,896.0,27341.0,0.0,98.0,8.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,5.0,30.0,296.0,43.0,-8.0,-2.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,,0.0,61.11,72672024061.0,78.296276,16.783333,6.844444,24.816667000000002,0.0254,,-0.6358020000000001,31.730807000000002
6028672,US_WY,2020-06-21,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,18.0,0.0,13.0,18.0,1197.0,20.0,909.0,27359.0,2.0,100.0,8.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,13.0,30.0,258.0,37.0,-7.0,-3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,,0.0,61.11,72672024061.0,78.296276,17.233333,8.783333,24.35,0.0,,3.222222,40.300610999999996
6028673,US_WY,2020-06-22,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,33.0,0.0,22.0,33.0,1230.0,20.0,931.0,27392.0,5.0,105.0,8.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,15.0,25.0,275.0,37.0,-24.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,,0.0,61.11,72672024061.0,78.296276,15.844444000000001,8.027778,24.644444,0.677333,,5.685185,51.700648
6028674,US_WY,2020-06-23,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,24.0,0.0,22.0,1347.0,1254.0,20.0,953.0,28739.0,4.0,109.0,8.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,13.0,26.0,267.0,28.0,-24.0,4.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,,0.0,61.11,72672024061.0,78.296276,18.805556,8.316667,27.788889,0.0,,4.246914,38.692012
6028675,US_WY,2020-06-24,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,28.0,0.0,13.0,1412.0,1282.0,20.0,966.0,30151.0,0.0,109.0,7.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,12.0,27.0,278.0,31.0,-24.0,4.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,,0.0,61.11,72672024061.0,78.296276,21.711111,10.594444000000001,31.222222,0.0,,2.160494,28.05497
6028676,US_WY,2020-06-25,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,44.0,0.0,30.0,44.0,1326.0,20.0,996.0,30195.0,2.0,111.0,7.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,11.0,27.0,233.0,35.0,-25.0,5.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,,0.0,61.11,72672024061.0,78.296276,20.233333,11.755556,30.744444,0.28575,,6.0,40.95485
6028677,US_WY,2020-06-26,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,42.0,0.0,37.0,1579.0,1368.0,20.0,1033.0,31774.0,1.0,112.0,5.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,5.0,30.0,,44.0,-24.0,4.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,,0.0,61.11,72672024061.0,78.296276,16.05,9.511111,26.944444,2.4765,,8.37037,60.593916
6028678,US_WY,2020-06-27,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,24.0,0.0,21.0,24.0,1392.0,20.0,1054.0,31798.0,-1.0,111.0,5.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,4.0,31.0,316.0,56.0,-9.0,-2.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,,0.0,61.11,72672024061.0,78.296276,21.844444,11.111111,30.633333,0.0254,,2.061728,27.477171999999996
6028679,US_WY,2020-06-28,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,25.0,0.0,3.0,25.0,1417.0,20.0,1057.0,31823.0,1.0,112.0,5.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,14.0,30.0,237.0,48.0,-7.0,-1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,,0.0,61.11,72672024061.0,78.296276,19.988889,11.75,30.483333000000002,0.0,,3.765432,35.919111
6028680,US_WY,2020-06-29,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,33.0,0.0,13.0,33.0,1450.0,20.0,1070.0,31856.0,0.0,112.0,7.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,18.0,28.0,257.0,41.0,-23.0,4.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,,0.0,61.11,72672024061.0,78.296276,15.572222,11.055556,22.416667,1.61925,,7.296296000000001,62.40051999999999
6028681,US_WY,2020-06-30,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,37.0,0.0,27.0,1816.0,1487.0,20.0,1097.0,33672.0,5.0,117.0,6.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,18.0,29.0,230.0,31.0,-22.0,5.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,,0.0,61.11,72672024061.0,78.296276,12.394444,7.788889,20.116667,1.27,,2.395062,52.936871999999994
6028682,US_WY,2020-07-01,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,27.0,0.0,22.0,27.0,1514.0,20.0,1119.0,33699.0,0.0,117.0,9.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,21.0,36.0,300.0,37.0,-25.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,,0.0,61.11,72672024061.0,78.296276,14.7,6.144444,25.277778,0.4318,,-0.62963,36.720409000000004
6028683,US_WY,2020-07-02,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,36.0,0.0,20.0,1544.0,1550.0,20.0,1139.0,35243.0,2.0,119.0,9.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,28.0,51.0,349.0,54.0,-29.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,,0.0,61.11,72672024061.0,78.296276,18.983333,7.538889,28.916666999999997,0.0,,-3.135802,23.411223
6028684,US_WY,2020-07-03,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,32.0,0.0,15.0,32.0,1582.0,20.0,1154.0,35275.0,0.0,119.0,8.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,14.0,51.0,,62.0,-50.0,7.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,,0.0,61.11,72672024061.0,78.296276,21.183332999999998,10.627778,31.211111,0.0,,-1.006173,23.714885
6028685,US_WY,2020-07-04,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,24.0,0.0,15.0,24.0,1606.0,20.0,1169.0,35299.0,0.0,119.0,8.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,-11.0,34.0,404.0,39.0,-22.0,-2.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,,0.0,61.11,72672024061.0,78.296276,22.644444,12.927778,31.777778,0.0,,1.3209879999999998,26.400809999999996
