,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5125912,US_CO,2020-04-22,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,431.0,42.0,,1238.0,10878.0,526.0,,48704.0,123.0,2003.0,851.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-38.0,-18.0,19.0,-52.0,-53.0,20.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,87.96,72639600422.0,5.7307690000000004,5.944444,-0.462963,13.04321,2.9210000000000003,,-3.259259,52.64130600000001
5125913,US_CO,2020-04-23,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,384.0,31.0,,1941.0,11262.0,557.0,,50645.0,120.0,2123.0,859.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-39.0,-18.0,13.0,-53.0,-53.0,21.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,87.96,72639600422.0,5.7307690000000004,6.419753,0.049382999999999996,12.358025,0.0,,-5.6543209999999995,43.679258000000004
5125914,US_CO,2020-04-24,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,993.0,115.0,,1679.0,12255.0,672.0,,52324.0,114.0,2237.0,1084.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-40.0,-18.0,-4.0,-53.0,-51.0,21.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,87.96,72639600422.0,5.7307690000000004,4.4259260000000005,-0.9814809999999999,11.04321,1.8288,,-4.135802,55.591678
5125915,US_CO,2020-04-25,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,712.0,-2.0,,4464.0,12967.0,670.0,2086.0,56788.0,129.0,2366.0,1084.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-41.0,-15.0,6.0,-48.0,-35.0,13.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,87.96,72639600422.0,5.7307690000000004,4.629630000000001,-1.592593,12.388889,0.09525,,-6.567900999999999,45.939661
5125916,US_CO,2020-04-26,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,473.0,8.0,64.0,3003.0,13440.0,678.0,2150.0,59791.0,44.0,2410.0,1046.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-39.0,-16.0,15.0,-53.0,-37.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,87.96,72639600422.0,5.7307690000000004,8.722222,0.9814809999999999,17.117283999999998,0.0,,-7.641975,31.741609999999998
5125917,US_CO,2020-04-27,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,364.0,27.0,0.0,3483.0,13804.0,705.0,2150.0,63274.0,28.0,2438.0,1007.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-31.0,-13.0,51.0,-49.0,-46.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,79.63,72639600422.0,5.7307690000000004,9.395062,1.191358,18.617283999999998,0.16933299999999998,,-4.098765,40.296006
5125918,US_CO,2020-04-28,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,435.0,29.0,125.0,3067.0,14239.0,734.0,2275.0,66341.0,47.0,2485.0,994.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-32.0,-13.0,24.0,-48.0,-50.0,11.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,79.63,72639600422.0,5.7307690000000004,11.981481,3.7407410000000003,17.962963000000002,0.0,,-5.753086,29.976571000000003
5125919,US_CO,2020-04-29,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,441.0,30.0,0.0,2689.0,14680.0,764.0,2275.0,69030.0,125.0,2610.0,964.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-31.0,-12.0,44.0,-47.0,-50.0,18.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,79.63,72639600422.0,5.7307690000000004,9.462963,0.833333,20.87037,0.0,,-7.9135800000000005,29.407584000000003
5125920,US_CO,2020-04-30,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,527.0,11.0,140.0,2029.0,15207.0,775.0,2415.0,71059.0,11.0,2621.0,966.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-32.0,-10.0,40.0,-48.0,-51.0,19.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,79.63,72639600422.0,5.7307690000000004,12.617284,3.191358,22.450617,0.0,,-6.728395,25.854157999999998
5125921,US_CO,2020-05-01,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,454.0,43.0,71.0,1331.0,15661.0,818.0,2486.0,72390.0,76.0,2697.0,959.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-31.0,-8.0,37.0,-45.0,-48.0,18.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,79.63,72639600422.0,5.7307690000000004,15.216049,5.123457,23.024691,0.0,,-5.493827,24.823334
5125922,US_CO,2020-05-02,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,457.0,12.0,67.0,4559.0,16118.0,830.0,2553.0,76949.0,50.0,2747.0,931.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-38.0,-10.0,-10.0,-46.0,-32.0,12.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,79.63,72639600422.0,5.7307690000000004,12.487654,5.1543209999999995,22.055556,0.0,,-3.3024690000000003,34.703639
5125923,US_CO,2020-05-03,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,409.0,10.0,54.0,2957.0,16527.0,840.0,2607.0,79906.0,46.0,2793.0,883.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-31.0,-6.0,43.0,-45.0,-31.0,8.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,79.63,72639600422.0,5.7307690000000004,11.296296,3.9135800000000005,20.833333,0.0,,-1.364198,42.497785
5125924,US_CO,2020-05-04,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,272.0,9.0,43.0,3184.0,16799.0,849.0,2650.0,83090.0,6.0,2799.0,883.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-27.0,-8.0,31.0,-46.0,-44.0,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,79.63,72639600422.0,5.7307690000000004,11.592592999999999,5.604938,19.888889000000002,0.0,,-3.9938269999999996,35.750646
5125925,US_CO,2020-05-05,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,457.0,52.0,93.0,1914.0,17256.0,901.0,2743.0,85004.0,39.0,2838.0,834.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-25.0,-3.0,33.0,-45.0,-47.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,79.63,72639600422.0,5.7307690000000004,6.902778,-1.3125,15.763889,0.0,,-9.777778,31.840571
5125926,US_CO,2020-05-06,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,464.0,18.0,58.0,972.0,17720.0,919.0,2801.0,85976.0,81.0,2919.0,792.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-28.0,-8.0,42.0,-44.0,-48.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,79.63,72639600422.0,5.7307690000000004,8.166667,-0.673611,16.645833,0.0,,-9.333333,28.524019
5125927,US_CO,2020-05-07,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,544.0,23.0,68.0,5371.0,18264.0,942.0,2869.0,91347.0,67.0,2986.0,798.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-28.0,-6.0,45.0,-46.0,-48.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,79.63,72639600422.0,5.7307690000000004,10.055556,0.8194440000000001,17.368056,0.0,,-9.194444,25.494717
5125928,US_CO,2020-05-08,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,455.0,16.0,0.0,2759.0,18719.0,958.0,2869.0,94106.0,571.0,3557.0,821.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-30.0,-3.0,29.0,-43.0,-45.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,79.63,72639600422.0,5.7307690000000004,4.8541669999999995,-2.25,14.819444,0.0,,-10.034722,34.171058
5125929,US_CO,2020-05-09,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,548.0,7.0,105.0,2666.0,19267.0,965.0,2974.0,96772.0,43.0,3600.0,790.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-31.0,4.0,13.0,-41.0,-27.0,9.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,75.0,72639600422.0,5.7307690000000004,6.743056,-2.1875,14.048611,0.0,,-9.694444,31.742390999999998
5125930,US_CO,2020-05-10,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,328.0,4.0,49.0,6977.0,19595.0,969.0,3023.0,103749.0,23.0,3623.0,790.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-25.0,6.0,40.0,-42.0,-27.0,6.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,75.0,72639600422.0,5.7307690000000004,6.159722,-2.513889,15.555556,0.0,,-7.888889,36.674712
5125931,US_CO,2020-05-11,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,198.0,17.0,53.0,4845.0,19793.0,986.0,3076.0,108594.0,66.0,3689.0,573.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-31.0,-14.0,-7.0,-48.0,-42.0,16.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,75.0,72639600422.0,5.7307690000000004,6.061728,-0.5432100000000001,14.395062,0.1016,,-2.438272,54.920774
5125932,US_CO,2020-05-12,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,310.0,23.0,38.0,63.0,20103.0,1009.0,3114.0,108657.0,-26.0,3663.0,738.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-27.0,-7.0,30.0,-44.0,-45.0,16.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,75.0,72639600422.0,5.7307690000000004,5.3456790000000005,0.8888889999999999,14.549382999999999,4.1656,,0.901235,73.74152
5125933,US_CO,2020-05-13,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,339.0,53.0,57.0,2593.0,20442.0,1062.0,3171.0,111250.0,32.0,3695.0,688.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-25.0,-6.0,55.0,-42.0,-45.0,16.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,75.0,72639600422.0,5.7307690000000004,11.037037,2.222222,19.382716000000002,0.395111,,-6.703703999999999,29.018434999999997
5125934,US_CO,2020-05-14,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,371.0,29.0,46.0,3269.0,20813.0,1091.0,3217.0,114519.0,40.0,3735.0,685.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-26.0,-5.0,39.0,-44.0,-46.0,17.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,75.0,72639600422.0,5.7307690000000004,11.666667,1.9567900000000003,19.240741,0.0,,-5.092593,31.336268
5125935,US_CO,2020-05-15,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,394.0,59.0,0.0,3511.0,21207.0,1150.0,3217.0,118030.0,54.0,3789.0,685.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-29.0,-6.0,22.0,-43.0,-44.0,16.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,75.0,72639600422.0,5.7307690000000004,10.067900999999999,2.888889,17.444444,0.16933299999999998,,-0.067901,50.477888
5125936,US_CO,2020-05-16,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,397.0,42.0,95.0,3810.0,21604.0,1192.0,3312.0,121840.0,53.0,3842.0,671.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-31.0,-4.0,36.0,-38.0,-25.0,9.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,75.0,72639600422.0,5.7307690000000004,9.993827,3.271605,17.351851999999997,0.6096,,0.8456790000000001,53.685697999999995
5125937,US_CO,2020-05-17,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,305.0,23.0,34.0,3708.0,21909.0,1215.0,3346.0,125548.0,24.0,3866.0,650.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-25.0,-4.0,73.0,-40.0,-25.0,6.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,75.0,72639600422.0,5.7307690000000004,11.308641999999999,2.969136,21.098765,0.8255,,0.993827,49.745831
5125938,US_CO,2020-05-18,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,265.0,9.0,0.0,2947.0,22174.0,1224.0,3346.0,128495.0,6.0,3872.0,650.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-20.0,-3.0,72.0,-41.0,-39.0,13.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,75.0,72639600422.0,5.7307690000000004,15.154321,4.790123,25.938272,0.0,,-0.555556,35.050212
5125939,US_CO,2020-05-19,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,280.0,33.0,85.0,2838.0,22454.0,1257.0,3431.0,131333.0,27.0,3899.0,626.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-20.0,-2.0,47.0,-41.0,-43.0,15.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,75.0,72639600422.0,5.7307690000000004,16.382716000000002,6.9938270000000005,25.185185,0.0,,-3.3827160000000003,28.393121999999998
5125940,US_CO,2020-05-20,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,315.0,42.0,47.0,504.0,22769.0,1299.0,3478.0,131837.0,56.0,3955.0,626.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-19.0,0.0,58.0,-38.0,-44.0,15.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,75.0,72639600422.0,5.7307690000000004,15.234568,6.592592999999999,22.722222,0.127,,-0.351852,35.037277
5125941,US_CO,2020-05-21,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,392.0,11.0,54.0,3774.0,23161.0,1310.0,3532.0,135611.0,35.0,3990.0,613.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-19.0,1.0,78.0,-36.0,-44.0,14.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,75.0,72639600422.0,5.7307690000000004,11.358025,3.537037,20.907407,0.0,,-14.395062,15.865997
5125942,US_CO,2020-05-22,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,295.0,14.0,48.0,6614.0,23456.0,1324.0,3580.0,142225.0,47.0,4037.0,620.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-22.0,4.0,80.0,-34.0,-43.0,13.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,75.0,72639600422.0,5.7307690000000004,11.753086,3.148148,20.549383,0.0,,-7.345679,26.344534000000003
5125943,US_CO,2020-05-23,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,476.0,3.0,32.0,2727.0,23932.0,1327.0,3612.0,144952.0,45.0,4082.0,571.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-30.0,-1.0,62.0,-33.0,-24.0,7.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,75.0,72639600422.0,5.7307690000000004,12.623457,4.469136,20.333333,0.0,,-7.870369999999999,24.444437
5125944,US_CO,2020-05-24,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,208.0,5.0,28.0,5099.0,24140.0,1332.0,3640.0,150051.0,23.0,4105.0,538.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-31.0,-11.0,5.0,-44.0,-27.0,7.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,75.0,72639600422.0,5.7307690000000004,8.888889,3.006173,18.67284,3.5052,,-1.530864,49.537558000000004
5125945,US_CO,2020-05-25,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,116.0,1.0,26.0,257.0,24256.0,1333.0,3666.0,150308.0,14.0,4119.0,560.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-21.0,-2.0,132.0,-43.0,-72.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,75.0,72639600422.0,5.7307690000000004,5.123457,-0.135802,13.493827,11.726333,,-1.987654,61.589957
5125946,US_CO,2020-05-26,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,297.0,19.0,36.0,5703.0,24553.0,1352.0,3702.0,156011.0,9.0,4128.0,507.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-19.0,-1.0,62.0,-37.0,-41.0,13.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,75.0,72639600422.0,5.7307690000000004,9.95679,1.166667,19.814815,0.0,,-3.240741,40.520933
