,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5603546,US_NE,2020-05-26,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,264.0,5.0,,2310.0,12618.0,160.0,,88042.0,,,,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-17.0,-1.0,62.0,-16.0,-34.0,14.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,73.15,72555594946.0,31.483888,14.716667000000001,7.305556,22.972222,3.5306,,8.358025,65.583487
5603547,US_NE,2020-05-27,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,357.0,8.0,,2379.0,12975.0,168.0,,90421.0,,,,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-12.0,4.0,98.0,-5.0,-32.0,12.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,73.15,72555594946.0,31.483888,17.611110999999998,8.905555999999999,26.083333,0.0254,,9.845678999999999,60.930795999999994
5603548,US_NE,2020-05-28,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,285.0,2.0,,2559.0,13260.0,170.0,,92980.0,,,,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-12.0,3.0,126.0,3.0,-32.0,12.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,73.15,72555594946.0,31.483888,18.705556,11.5,26.044444,0.08466699999999999,,11.246914,61.35446700000001
5603549,US_NE,2020-05-29,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,394.0,7.0,,1823.0,13654.0,177.0,,94803.0,,,,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-12.0,7.0,155.0,7.0,-31.0,10.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,73.15,72555594946.0,31.483888,17.172222,9.327778,25.094444,0.0254,,8.104938,55.142015
5603550,US_NE,2020-05-30,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,251.0,0.0,,4205.0,13905.0,177.0,,99008.0,,,,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-23.0,-1.0,74.0,1.0,-7.0,7.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,73.15,72555594946.0,31.483888,18.161111,11.916667,24.877778,0.9144,,10.845678999999999,62.141693000000004
5603551,US_NE,2020-05-31,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,196.0,1.0,,2134.0,14101.0,178.0,,101142.0,,,,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-15.0,4.0,140.0,6.0,-8.0,3.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,73.15,72555594946.0,31.483888,19.966667,13.2,30.816667,0.0,,13.327160000000001,64.650994
5603552,US_NE,2020-06-01,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,244.0,5.0,,2523.0,14345.0,183.0,,103665.0,,,,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-9.0,3.0,99.0,0.0,-31.0,11.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,1.0,,,66.2,72555594946.0,31.483888,26.544444,18.805556,35.361111,0.0,,13.882716,45.645275
5603553,US_NE,2020-06-02,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,266.0,4.0,,2753.0,14611.0,187.0,,106418.0,,,,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-8.0,7.0,114.0,0.0,-32.0,11.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,1.0,,,66.2,72555594946.0,31.483888,26.411111,17.766667,35.016667,0.0,,15.197531,49.740103999999995
5603554,US_NE,2020-06-03,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,255.0,2.0,,3548.0,14866.0,189.0,6743.0,109966.0,,851.0,194.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-4.0,12.0,113.0,1.0,-31.0,10.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,1.0,,,66.2,72555594946.0,31.483888,23.777778,15.327778,32.4,3.7084,,14.870370000000001,56.685014
5603555,US_NE,2020-06-04,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,251.0,4.0,262.0,2289.0,15117.0,193.0,7005.0,112255.0,51.0,902.0,211.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-8.0,10.0,126.0,2.0,-31.0,11.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,1.0,,,66.2,72555594946.0,31.483888,22.522222,13.127778,33.383333,4.1148,,14.827160000000001,62.38969300000001
5603556,US_NE,2020-06-05,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,262.0,0.0,593.0,2567.0,15379.0,193.0,7598.0,114822.0,3.0,905.0,190.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-9.0,11.0,141.0,4.0,-31.0,9.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,1.0,,,66.2,72555594946.0,31.483888,23.7,14.744444,32.455556,1.17475,,15.049382999999999,57.682475
5603557,US_NE,2020-06-06,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,164.0,3.0,359.0,2725.0,15543.0,196.0,7957.0,117547.0,14.0,919.0,181.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-16.0,7.0,162.0,7.0,-8.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,1.0,,,66.2,72555594946.0,31.483888,26.183332999999998,19.494444,34.472221999999995,0.4445,,17.67284,58.924001000000004
5603558,US_NE,2020-06-07,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,91.0,0.0,298.0,2222.0,15634.0,196.0,8255.0,119769.0,9.0,928.0,167.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-9.0,7.0,133.0,4.0,-9.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,1.0,,,66.2,72555594946.0,31.483888,28.233333000000002,22.022222,34.216667,0.762,,16.783951000000002,49.004715000000004
5603559,US_NE,2020-06-08,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,118.0,0.0,200.0,1638.0,15752.0,196.0,8455.0,121407.0,7.0,935.0,166.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-4.0,6.0,121.0,1.0,-30.0,9.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,1.0,,,66.2,72555594946.0,31.483888,26.4,20.311111,33.272222,0.0,,16.314815,52.698917
5603560,US_NE,2020-06-09,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,136.0,3.0,182.0,1285.0,15888.0,199.0,8637.0,122692.0,32.0,967.0,176.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-12.0,-1.0,63.0,-6.0,-31.0,13.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,1.0,,,66.2,72555594946.0,31.483888,17.45,11.633333,29.622221999999997,10.0076,,13.672839999999999,76.30205600000001
5603561,US_NE,2020-06-10,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,137.0,10.0,183.0,2470.0,16025.0,209.0,8820.0,125162.0,22.0,989.0,181.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-2.0,8.0,122.0,4.0,-30.0,10.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,1.0,,,66.2,72555594946.0,31.483888,15.166667000000002,8.866667,23.961111,9.779,,7.358025,58.848206999999995
5603562,US_NE,2020-06-11,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,290.0,8.0,126.0,2500.0,16315.0,217.0,8946.0,127662.0,11.0,1000.0,175.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-6.0,5.0,162.0,5.0,-31.0,9.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,1.0,,,66.2,72555594946.0,31.483888,19.55,9.822222,29.883333,0.0,,9.45679,52.115956
5603563,US_NE,2020-06-12,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,198.0,4.0,283.0,3111.0,16513.0,221.0,9229.0,130773.0,29.0,1029.0,164.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-7.0,9.0,178.0,9.0,-30.0,8.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,1.0,,,66.2,72555594946.0,31.483888,22.355556,11.894444,31.738889,0.0,,11.753086,51.234621000000004
5603564,US_NE,2020-06-13,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,121.0,0.0,381.0,3604.0,16634.0,221.0,9610.0,134377.0,38.0,1067.0,157.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-14.0,7.0,212.0,14.0,-6.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,1.0,,,66.2,72555594946.0,31.483888,23.305556,13.088889,32.288889000000005,0.0,,13.030864,52.286986
5603565,US_NE,2020-06-14,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,101.0,0.0,269.0,1738.0,16735.0,221.0,9879.0,136115.0,3.0,1070.0,156.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-8.0,5.0,163.0,11.0,-7.0,1.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,1.0,,,66.2,72555594946.0,31.483888,26.077778,18.105556,34.177778,0.0,,11.858025,41.134984
5603566,US_NE,2020-06-15,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,125.0,5.0,242.0,1640.0,16860.0,226.0,10121.0,137755.0,5.0,1075.0,160.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-2.0,7.0,141.0,3.0,-30.0,8.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,1.0,,,66.2,72555594946.0,31.483888,27.477778000000004,20.805556,33.661111,0.479778,,11.5,36.477114
5603567,US_NE,2020-06-16,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,171.0,10.0,230.0,1758.0,17031.0,236.0,10351.0,139513.0,13.0,1088.0,160.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-4.0,5.0,145.0,3.0,-30.0,10.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,1.0,,,66.2,72555594946.0,31.483888,26.794444,19.6,33.933333000000005,0.0254,,12.932099000000001,42.044888
5603568,US_NE,2020-06-17,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,195.0,3.0,178.0,2874.0,17226.0,239.0,10529.0,142387.0,28.0,1116.0,156.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-2.0,8.0,138.0,7.0,-30.0,9.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,1.0,,,66.2,72555594946.0,31.483888,27.588889,21.161111,34.861111,0.0,,15.179012,46.371385
5603569,US_NE,2020-06-18,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,189.0,5.0,232.0,2426.0,17415.0,244.0,10761.0,144813.0,25.0,1141.0,156.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-9.0,2.0,102.0,3.0,-31.0,10.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,1.0,,,66.2,72555594946.0,31.483888,22.872222,16.733333,33.572222,3.1326669999999996,,13.975309,55.976206000000005
5603570,US_NE,2020-06-19,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,176.0,5.0,305.0,3033.0,17591.0,249.0,11066.0,147846.0,25.0,1166.0,149.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-4.0,10.0,159.0,8.0,-30.0,7.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,1.0,,,66.2,72555594946.0,31.483888,17.716667,12.544444,23.911111,0.2032,,12.179012,69.208362
5603571,US_NE,2020-06-20,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,116.0,0.0,246.0,4008.0,17707.0,249.0,11312.0,151854.0,34.0,1200.0,141.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-10.0,12.0,207.0,12.0,-7.0,1.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,1.0,,,66.2,72555594946.0,31.483888,19.605556,14.244444,28.438889,4.8260000000000005,,15.030864000000001,73.911673
5603572,US_NE,2020-06-21,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,103.0,3.0,253.0,2387.0,17810.0,252.0,11565.0,154241.0,12.0,1212.0,140.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-6.0,10.0,169.0,11.0,-5.0,0.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,1.0,,,66.2,72555594946.0,31.483888,21.227778,14.65,28.377778000000003,0.9652,,16.179012,72.15079399999999
5603573,US_NE,2020-06-22,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,147.0,3.0,211.0,2267.0,17957.0,255.0,11776.0,156508.0,0.0,1212.0,141.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-4.0,1.0,139.0,0.0,-31.0,9.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,1.0,,,61.57,72555594946.0,31.483888,20.811111,14.466667000000001,28.322221999999996,4.9276,,15.037037,68.265811
5603574,US_NE,2020-06-23,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,134.0,7.0,204.0,2134.0,18091.0,262.0,11980.0,158642.0,22.0,1234.0,135.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-2.0,4.0,192.0,7.0,-31.0,8.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,1.0,,,61.57,72555594946.0,31.483888,19.438889,12.005556,27.616667,2.3114,,13.271605,67.288403
5603575,US_NE,2020-06-24,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,129.0,1.0,119.0,2659.0,18220.0,263.0,12099.0,161301.0,23.0,1257.0,125.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-1.0,7.0,176.0,8.0,-30.0,8.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,1.0,,,61.57,72555594946.0,31.483888,21.211111,12.427778,30.772221999999996,0.0,,13.765432,62.237004000000006
5603576,US_NE,2020-06-25,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,126.0,3.0,0.0,1869.0,18346.0,266.0,12099.0,163170.0,11.0,1268.0,131.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-4.0,6.0,172.0,9.0,-31.0,8.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,1.0,,,61.57,72555594946.0,31.483888,24.416667,16.1,34.022222,0.2286,,16.543210000000002,61.293403000000005
5603577,US_NE,2020-06-26,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,178.0,4.0,215.0,1832.0,18524.0,270.0,12314.0,165002.0,26.0,1294.0,126.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-5.0,8.0,178.0,10.0,-30.0,7.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,1.0,,,61.57,72555594946.0,31.483888,24.555556,17.416667,31.794444,0.818444,,16.604938,60.223084
5603578,US_NE,2020-06-27,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,251.0,1.0,384.0,3596.0,18775.0,271.0,12698.0,168598.0,18.0,1312.0,125.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-12.0,6.0,230.0,17.0,-7.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,1.0,,,61.57,72555594946.0,31.483888,24.916667,18.211111,32.605556,0.1016,,18.185185,65.183966
5603579,US_NE,2020-06-28,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,125.0,0.0,355.0,4200.0,18900.0,271.0,13053.0,172798.0,3.0,1315.0,123.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-6.0,5.0,177.0,16.0,-6.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,1.0,,,61.57,72555594946.0,31.483888,25.933332999999998,18.466667,33.372222,2.8702,,17.876542999999998,61.228027000000004
5603580,US_NE,2020-06-29,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,164.0,2.0,269.0,2474.0,19064.0,273.0,13322.0,175272.0,1.0,1316.0,117.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,1.0,7.0,154.0,6.0,-31.0,8.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,1.0,,,61.57,72555594946.0,31.483888,26.95,21.661111,33.8,0.0,,20.641975,68.349653
5603581,US_NE,2020-06-30,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,130.0,6.0,225.0,2885.0,19194.0,279.0,13547.0,178157.0,14.0,1330.0,121.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,1.0,7.0,157.0,6.0,-31.0,8.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,1.0,,,61.57,72555594946.0,31.483888,26.966666999999998,21.95,33.455556,0.0762,,20.962963000000002,68.69291
5603582,US_NE,2020-07-01,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,131.0,3.0,190.0,2451.0,19325.0,282.0,13737.0,180608.0,0.0,1330.0,120.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,7.0,16.0,155.0,12.0,-32.0,7.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,3.0,1.0,,,61.57,72555594946.0,31.483888,22.783333,12.95,32.377778,0.0762,,12.314815,51.577081
