,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5922943,US_UT,2020-02-13,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72470093141.0,65.0314,-0.291667,-6.909722,7.826389,0.0,,-7.095238,61.917094999999996
5922944,US_UT,2020-02-14,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72470093141.0,65.0314,1.4285709999999998,-5.8015870000000005,11.309524,0.0,,-7.240741000000001,53.742394999999995
5922945,US_UT,2020-02-15,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,2.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72470093141.0,65.0314,1.880952,-4.119048,9.84127,0.0,,-5.555556,61.196363
5922946,US_UT,2020-02-16,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,5.0,3.0,-3.0,-8.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72470093141.0,65.0314,3.4841269999999995,-1.404762,9.690476,0.254,,-2.907407,67.610385
5922947,US_UT,2020-02-17,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,18.0,8.0,41.0,-7.0,-39.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72470093141.0,65.0314,3.7380949999999995,-0.357143,8.285714,0.6604,,-4.712962999999999,57.675041
5922948,US_UT,2020-02-18,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,1.0,5.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72470093141.0,65.0314,-1.513889,-8.479167,4.861111,0.0,,-10.722222,51.393152
5922949,US_UT,2020-02-19,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,3.0,6.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72470093141.0,65.0314,-2.402778,-8.958333,3.958333,0.0,,-10.992063,53.741498
5922950,US_UT,2020-02-20,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,4.0,6.0,17.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72470093141.0,65.0314,-3.354167,-10.958333,4.194444,0.0,,-13.531746,46.977874
5922951,US_UT,2020-02-21,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,4.0,9.0,25.0,4.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72470093141.0,65.0314,-2.619048,-9.468254,7.2460320000000005,0.0,,-12.25,50.162380999999996
5922952,US_UT,2020-02-22,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,3.0,7.0,22.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72470093141.0,65.0314,0.404762,-6.3015870000000005,7.595238,0.0,,-8.12963,54.816678
5922953,US_UT,2020-02-23,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,11.0,13.0,42.0,7.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72470093141.0,65.0314,2.880952,-2.761905,9.857142999999999,2.213429,,-4.462962999999999,58.18868199999999
5922954,US_UT,2020-02-24,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,5.0,8.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,1.0,1.0,1.0,,,11.11,72470093141.0,65.0314,2.603175,-2.428571,8.81746,0.127,,-9.768519,41.045257
5922955,US_UT,2020-02-25,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,,,,,1.0,0.0,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,7.0,9.0,22.0,3.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,1.0,1.0,1.0,,,11.11,72470093141.0,65.0314,-1.190476,-7.642857000000001,3.928571,0.0,,-10.916667,47.873571000000005
5922956,US_UT,2020-02-26,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,0.0,0.0,,,1.0,0.0,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,10.0,10.0,26.0,6.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,1.0,1.0,1.0,,,11.11,72470093141.0,65.0314,-1.301587,-8.873016,6.730159,0.0,,-11.722222,45.593152
5922957,US_UT,2020-02-27,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,0.0,0.0,,,1.0,0.0,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,10.0,12.0,37.0,8.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,1.0,1.0,1.0,,,11.11,72470093141.0,65.0314,1.460317,-7.142857000000001,10.515873,0.0,,-8.592592999999999,49.25238
5922958,US_UT,2020-02-28,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,0.0,0.0,,,1.0,0.0,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,8.0,14.0,48.0,10.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,1.0,1.0,1.0,,,11.11,72470093141.0,65.0314,2.7870369999999998,-5.944444,12.305556,0.0,,-7.277778,48.765321
5922959,US_UT,2020-02-29,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,0.0,0.0,,,1.0,0.0,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,5.0,12.0,36.0,9.0,4.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,1.0,1.0,1.0,,,11.11,72470093141.0,65.0314,5.629630000000001,-1.768519,13.944444,0.0,,-6.688889,40.890157
5922960,US_UT,2020-03-01,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,0.0,0.0,,,1.0,0.0,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,2.0,8.0,-17.0,5.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,1.0,1.0,1.0,,,11.11,72470093141.0,65.0314,4.009258999999999,-0.62037,11.851852000000001,0.508,,-3.011111,63.112492
5922961,US_UT,2020-03-02,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,0.0,0.0,,,1.0,0.0,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,10.0,16.0,11.0,5.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,1.0,1.0,1.0,,,13.89,72470093141.0,65.0314,0.07936499999999999,-5.6984129999999995,7.103175,0.0,,-6.379630000000001,64.082267
5922962,US_UT,2020-03-03,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,0.0,0.0,,,1.0,0.0,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,10.0,16.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,1.0,1.0,1.0,,,13.89,72470093141.0,65.0314,2.134921,-4.071429,10.134921,0.0,,-6.4259260000000005,54.681401
5922963,US_UT,2020-03-04,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,0.0,0.0,,,1.0,0.0,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,9.0,16.0,50.0,6.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,1.0,1.0,1.0,,,13.89,72470093141.0,65.0314,4.361111,-3.958333,14.5,0.0,,-4.007937,55.627061
5922964,US_UT,2020-03-05,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,0.0,0.0,,,1.0,0.0,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,10.0,16.0,65.0,5.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,2.0,1.0,1.0,,,19.44,72470093141.0,65.0314,6.756944,-3.520833,17.0625,0.0,,-4.253968,46.270689000000004
5922965,US_UT,2020-03-06,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,2.0,0.0,,,3.0,0.0,,,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,7.0,15.0,61.0,4.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,2.0,1.0,1.0,,,19.44,72470093141.0,65.0314,8.547619000000001,0.047619,18.15873,0.0,,-5.694444,36.137285
5922966,US_UT,2020-03-07,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,0.0,0.0,,,3.0,0.0,,1.0,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,5.0,13.0,47.0,7.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,2.0,1.0,1.0,,,19.44,72470093141.0,65.0314,9.738095,2.142857,17.150794,0.0,,-4.435185,36.099019
5922967,US_UT,2020-03-08,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,0.0,0.0,,0.0,3.0,0.0,,1.0,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,11.0,15.0,20.0,5.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,2.0,1.0,1.0,,,19.44,72470093141.0,65.0314,9.198413,3.68254,15.238095000000001,1.1176,,-0.231481,53.777102
5922968,US_UT,2020-03-09,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,0.0,0.0,,0.0,3.0,0.0,,1.0,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,8.0,14.0,37.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,2.0,1.0,1.0,,,19.44,72470093141.0,65.0314,5.694444,-0.041667,13.270832999999998,0.550333,,-1.119048,62.357786
5922969,US_UT,2020-03-10,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,1.0,0.0,,1.0,4.0,0.0,,2.0,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,8.0,14.0,77.0,-2.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,2.0,1.0,1.0,,,19.44,72470093141.0,65.0314,6.847222,0.375,13.604167000000002,0.03175,,-1.714286,55.351346
5922970,US_UT,2020-03-11,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,1.0,0.0,,0.0,5.0,0.0,,2.0,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,8.0,19.0,52.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,2.0,1.0,1.0,,,19.44,72470093141.0,65.0314,7.034722,0.0625,15.013889,0.0,,-0.642857,57.877088
5922971,US_UT,2020-03-12,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,2.0,0.0,,133.0,7.0,0.0,,135.0,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,10.0,47.0,65.0,-2.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,2.0,1.0,1.0,,,30.56,72470093141.0,65.0314,7.571428999999999,-0.5,14.888889,1.227667,,-1.9722220000000001,53.972029000000006
5922972,US_UT,2020-03-13,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,0.0,0.0,,2.0,7.0,0.0,,137.0,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-2.0,44.0,12.0,-9.0,-4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,2.0,1.0,1.0,,,30.56,72470093141.0,65.0314,4.064815,-1.064815,13.296296,1.1176,,-4.555556,55.892173
5922973,US_UT,2020-03-14,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,14.0,0.0,,0.0,21.0,0.0,,137.0,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-13.0,23.0,15.0,-8.0,-3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,2.0,1.0,1.0,,,30.56,72470093141.0,65.0314,6.8333330000000005,2.101852,12.009259,5.1816,,0.311111,63.185021
5922974,US_UT,2020-03-15,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,8.0,0.0,,22.0,29.0,0.0,,159.0,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-6.0,24.0,68.0,-4.0,-19.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,2.0,1.0,1.0,,,36.11,72470093141.0,65.0314,9.416667,5.129630000000001,15.148148,0.0508,,-0.9,47.971676
5922975,US_UT,2020-03-16,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,11.0,0.0,,11.0,40.0,0.0,,170.0,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-7.0,30.0,62.0,-17.0,-22.0,8.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,,,2.0,1.0,1.0,,,56.48,72470093141.0,65.0314,8.968254,1.730159,14.865079000000001,0.0,,-2.055556,45.320294
5922976,US_UT,2020-03-17,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,11.0,0.0,,12.0,51.0,0.0,,182.0,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-18.0,22.0,95.0,-22.0,-28.0,10.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,,,2.0,1.0,1.0,,,56.48,72470093141.0,65.0314,8.531746,0.07142899999999999,15.68254,0.0,,-3.777778,41.384066
5922977,US_UT,2020-03-18,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,14.0,0.0,,12.0,65.0,0.0,,194.0,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-26.0,20.0,14.0,-33.0,-42.0,17.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,,,2.0,1.0,1.0,,,56.48,72470093141.0,65.0314,7.007936999999999,2.174603,13.611111,0.4445,,-2.074074,52.628418999999994
5922978,US_UT,2020-03-19,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,15.0,0.0,,1332.0,80.0,0.0,,1526.0,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-30.0,8.0,8.0,-33.0,-36.0,16.0,3.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,,,2.0,1.0,1.0,,,62.04,72470093141.0,65.0314,4.730159,1.611111,9.65873,3.1115,,0.694444,75.409121
5922979,US_UT,2020-03-20,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,32.0,0.0,,621.0,112.0,0.0,,2147.0,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-33.0,10.0,22.0,-35.0,-35.0,16.0,3.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,,,2.0,1.0,1.0,,,62.04,72470093141.0,65.0314,3.9351849999999997,0.592593,9.305556,3.302,,0.044444,75.857197
5922980,US_UT,2020-03-21,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,26.0,0.0,,413.0,138.0,0.0,,2560.0,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-40.0,-1.0,48.0,-28.0,-20.0,10.0,3.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,,,2.0,1.0,1.0,,,62.04,72470093141.0,65.0314,3.4444440000000003,-1.435185,9.425925999999999,1.5875,,-1.677778,70.18179599999999
5922981,US_UT,2020-03-22,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,44.0,1.0,,1129.0,182.0,1.0,,3689.0,,,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-33.0,-3.0,84.0,-31.0,-34.0,7.0,3.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,,,2.0,1.0,1.0,,,62.04,72470093141.0,65.0314,5.111111,-1.398148,12.212963,0.16933299999999998,,-2.988889,56.69500600000001
