,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5651940,US_NV,2020-08-28,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,660.0,13.0,7.0,4319.0,67984.0,1287.0,1725.0,588551.0,,,707.0,,,197.0,,,108.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-21.0,-8.0,-18.0,-36.0,-35.0,11.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,59.26,72012999999.0,54.75258,22.566667000000002,11.088889,32.877778,0.0254,,0.083333,22.876244
5651941,US_NV,2020-08-29,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,592.0,16.0,0.0,3970.0,68576.0,1303.0,1725.0,592521.0,,,675.0,,,182.0,,,102.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-21.0,-6.0,-22.0,-32.0,-23.0,6.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,59.26,72012999999.0,54.75258,22.455556,9.477778,33.5,0.0,,-1.527778,20.768179
5651942,US_NV,2020-08-30,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,405.0,2.0,0.0,3164.0,68981.0,1305.0,1725.0,595685.0,,,675.0,,,182.0,,,102.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-19.0,-7.0,-10.0,-32.0,-23.0,5.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,59.26,72012999999.0,54.75258,23.383333,11.638889,33.388889,0.0,,-1.872222,18.858977
5651943,US_NV,2020-08-31,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,337.0,0.0,48.0,2236.0,69318.0,1305.0,1773.0,597921.0,,,664.0,,,196.0,,,106.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-19.0,-8.0,-18.0,-32.0,-35.0,9.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,59.26,72012999999.0,54.75258,20.833333,8.592592999999999,32.456790000000005,0.0,,-3.9567900000000003,19.024624
5651944,US_NV,2020-09-01,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,390.0,8.0,25.0,2428.0,69708.0,1313.0,1798.0,600349.0,,,643.0,,,193.0,,,119.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-15.0,-2.0,-12.0,-32.0,-36.0,9.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,59.26,72012999999.0,54.75258,20.5,8.012346,31.32716,0.0,,-0.9691360000000001,24.283332
5651945,US_NV,2020-09-02,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,219.0,25.0,19.0,1959.0,69927.0,1338.0,1817.0,602308.0,,,675.0,,,199.0,,,113.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-17.0,-4.0,-14.0,-33.0,-36.0,10.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,59.26,72012999999.0,54.75258,20.969136,7.302469,34.055556,0.0,,-2.098765,21.652553
5651946,US_NV,2020-09-03,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,392.0,28.0,0.0,2960.0,70319.0,1366.0,1817.0,605268.0,,,631.0,,,187.0,,,117.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-16.0,-3.0,-18.0,-30.0,-36.0,9.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,59.26,72012999999.0,54.75258,23.477778,9.45,36.518519,0.0,,-1.433333,19.58983
5651947,US_NV,2020-09-04,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,464.0,10.0,36.0,3547.0,70783.0,1376.0,1853.0,608815.0,,,611.0,,,178.0,,,112.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-17.0,-3.0,-15.0,-30.0,-36.0,10.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,59.26,72012999999.0,54.75258,24.588889,11.617284,37.544444,0.0,,-2.2,17.192014999999998
5651948,US_NV,2020-09-05,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,401.0,14.0,0.0,4189.0,71184.0,1390.0,1853.0,613004.0,,,597.0,,,184.0,,,114.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-17.0,0.0,-15.0,-28.0,-26.0,5.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,59.26,72012999999.0,54.75258,24.922222,11.288889,38.086420000000004,0.0,,-3.0388889999999997,15.898059
5651949,US_NV,2020-09-06,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,527.0,4.0,0.0,6478.0,71711.0,1394.0,1853.0,619482.0,,,597.0,,,184.0,,,114.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-13.0,-2.0,10.0,-31.0,-24.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,59.26,72012999999.0,54.75258,24.383333,12.1,37.144444,0.0,,-1.6222219999999998,18.242464000000002
5651950,US_NV,2020-09-07,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,337.0,0.0,0.0,3160.0,72048.0,1394.0,1853.0,622642.0,,,597.0,,,184.0,,,114.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-17.0,-6.0,-4.0,-31.0,-64.0,15.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,59.26,72012999999.0,54.75258,22.872222,11.277778,35.538889000000005,0.0,,-1.1277780000000002,20.561920999999998
5651951,US_NV,2020-09-08,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,117.0,1.0,67.0,1410.0,72165.0,1395.0,1920.0,624052.0,,,538.0,,,170.0,,,107.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-17.0,-5.0,-19.0,-32.0,-38.0,10.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,59.26,72012999999.0,54.75258,18.772222,9.383333,33.197531,0.0,,-3.688889,22.166142
5651952,US_NV,2020-09-09,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,152.0,19.0,5.0,822.0,72317.0,1414.0,1925.0,624874.0,,,552.0,,,164.0,,,110.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-16.0,-5.0,-8.0,-32.0,-35.0,9.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,59.26,72012999999.0,54.75258,13.433333,2.055556,25.75,0.0,,-10.25,19.146283
5651953,US_NV,2020-09-10,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,303.0,18.0,12.0,2445.0,72620.0,1432.0,1937.0,627319.0,,,519.0,,,175.0,,,112.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-18.0,-7.0,-12.0,-31.0,-36.0,9.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,59.26,72012999999.0,54.75258,14.105556,1.033333,26.894444,0.0,,-12.377778,15.501789000000002
5651954,US_NV,2020-09-11,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,266.0,9.0,-7.0,5963.0,72886.0,1441.0,1930.0,633282.0,,,476.0,,,165.0,,,102.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-20.0,-9.0,-14.0,-33.0,-34.0,10.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,59.26,72012999999.0,54.75258,15.327778,1.7277779999999998,29.483333000000002,0.0,,-11.416667,15.308512
5651955,US_NV,2020-09-12,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,405.0,12.0,0.0,4620.0,73291.0,1453.0,1930.0,637902.0,,,476.0,,,165.0,,,102.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-19.0,-5.0,-17.0,-25.0,-22.0,5.0,,,,,,,,,1.0,,,,,,,,,,72012999999.0,54.75258,17.238889,3.4611110000000003,31.58642,0.0,,-10.572222,14.394765
5651956,US_NV,2020-09-13,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,357.0,1.0,0.0,4173.0,73648.0,1454.0,1930.0,642075.0,,,476.0,,,165.0,,,102.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-18.0,-8.0,-10.0,-30.0,-23.0,5.0,,,,,,,,,1.0,,,,,,,,,,72012999999.0,54.75258,18.711111,5.088889,32.882715999999995,0.0,,-10.433333,13.334394
5651957,US_NV,2020-09-14,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,241.0,2.0,8.0,2796.0,73889.0,1456.0,1938.0,644871.0,,,473.0,,,158.0,,,99.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-18.0,-9.0,-16.0,-29.0,-33.0,9.0,,,,,,,,,1.0,,,,,,,,,,72012999999.0,54.75258,19.477778,6.919753,31.694444,0.0,,-8.133333,15.265439
5651958,US_NV,2020-09-15,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,240.0,28.0,35.0,1665.0,74129.0,1484.0,1973.0,646536.0,,,483.0,,,154.0,,,98.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-16.0,-6.0,-17.0,-31.0,-33.0,10.0,,,,,,,,,1.0,,,,,,,,,,72012999999.0,54.75258,18.727778,6.861111,30.422221999999998,0.0,,-3.1,22.855919
5651959,US_NV,2020-09-16,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,248.0,12.0,7.0,2997.0,74377.0,1496.0,1980.0,649533.0,,,488.0,,,150.0,,,97.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-18.0,-8.0,-16.0,-32.0,-34.0,10.0,,,,,,,,,1.0,,,,,,,,,,72012999999.0,54.75258,18.488889,6.5,30.694444,0.0,,-3.561111,22.623538
5651960,US_NV,2020-09-17,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,415.0,13.0,17.0,3050.0,74792.0,1509.0,1997.0,652583.0,,,484.0,,,150.0,,,98.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-19.0,-9.0,-19.0,-32.0,-34.0,10.0,,,,,,,,,1.0,,,,,,,,,,72012999999.0,54.75258,18.033333,6.361111,30.444444,0.0,,-5.05,20.874157
5651961,US_NV,2020-09-18,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,361.0,17.0,15.0,4018.0,75153.0,1526.0,2012.0,656601.0,,,461.0,,,136.0,,,85.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-18.0,-9.0,-18.0,-33.0,-33.0,10.0,,,,,,,,,1.0,,,,,,,,,,72012999999.0,54.75258,20.9,13.055556,28.788889,0.0,,-0.44444399999999995,25.398792999999998
5651962,US_NV,2020-09-19,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,371.0,2.0,0.0,4085.0,75524.0,1528.0,2012.0,660686.0,,,443.0,,,127.0,,,89.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-18.0,-4.0,-17.0,-29.0,-22.0,5.0,,,,,,,,,1.0,,,,,,,,,,72012999999.0,54.75258,16.044444,5.95,25.661111,0.592667,,3.9444440000000003,47.16355
5651963,US_NV,2020-09-20,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,390.0,4.0,0.0,4498.0,75914.0,1532.0,2012.0,665184.0,,,443.0,,,127.0,,,89.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-16.0,-8.0,-3.0,-29.0,-21.0,4.0,,,,,,,,,1.0,,,,,,,,,,72012999999.0,54.75258,14.811110999999999,3.2555560000000003,27.493827000000003,0.127,,-1.8666669999999999,33.239228999999995
5651964,US_NV,2020-09-21,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,205.0,-1.0,14.0,1608.0,76119.0,1531.0,2026.0,666792.0,,,449.0,,,130.0,,,81.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-17.0,-9.0,-17.0,-30.0,-34.0,9.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,57.41,72012999999.0,54.75258,16.277778,3.077778,30.0,0.0,,-3.4444440000000003,26.464933000000002
5651965,US_NV,2020-09-22,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,257.0,15.0,26.0,2282.0,76376.0,1546.0,2052.0,669074.0,,,441.0,,,140.0,,,75.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-16.0,-6.0,-16.0,-32.0,-34.0,10.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,57.41,72012999999.0,54.75258,18.6,6.888889,29.855556,0.0,,-4.194444,21.291435
5651966,US_NV,2020-09-23,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,531.0,10.0,7.0,2850.0,76907.0,1556.0,2059.0,671924.0,,,479.0,,,134.0,,,69.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-18.0,-7.0,-16.0,-33.0,-33.0,10.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,57.41,72012999999.0,54.75258,17.505556,5.216667,30.15,0.0,,-4.961111,21.512791
5651967,US_NV,2020-09-24,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,431.0,9.0,3.0,3564.0,77338.0,1565.0,2062.0,675488.0,,,468.0,,,137.0,,,67.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-19.0,-8.0,-18.0,-32.0,-33.0,10.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,57.41,72012999999.0,54.75258,18.038889,4.983333,30.327778000000002,0.0,,-5.794444,19.385168
5651968,US_NV,2020-09-25,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,592.0,8.0,13.0,5848.0,77930.0,1573.0,2075.0,681336.0,,,460.0,,,130.0,,,62.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-18.0,-8.0,-18.0,-34.0,-32.0,10.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,57.41,72012999999.0,54.75258,17.711111,5.2555559999999995,30.016666999999998,0.0,,-4.3,22.386517
5651969,US_NV,2020-09-26,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,534.0,10.0,0.0,4342.0,78464.0,1583.0,2075.0,685678.0,,,442.0,,,125.0,,,64.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-18.0,-4.0,-19.0,-29.0,-20.0,5.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,57.41,72012999999.0,54.75258,18.266667,5.933333,29.577778000000002,0.0,,-1.8,26.030770999999998
5651970,US_NV,2020-09-27,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,356.0,2.0,0.0,3278.0,78820.0,1585.0,2075.0,688956.0,,,442.0,,,125.0,,,64.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-17.0,-8.0,-6.0,-30.0,-20.0,4.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,57.41,72012999999.0,54.75258,16.938889,5.933333,27.3,0.0,,1.055556,34.867622999999995
5651971,US_NV,2020-09-28,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,493.0,1.0,5.0,3717.0,79313.0,1586.0,2080.0,692673.0,,,451.0,,,128.0,,,68.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-18.0,-9.0,-16.0,-31.0,-32.0,9.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,57.41,72012999999.0,54.75258,15.027778,4.0055559999999995,25.877778,0.0,,-4.0777779999999995,27.139038
5651972,US_NV,2020-09-29,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,378.0,8.0,13.0,3047.0,79691.0,1594.0,2093.0,695720.0,,,446.0,,,136.0,,,69.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-18.0,-7.0,-17.0,-33.0,-33.0,10.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,57.41,72012999999.0,54.75258,14.922222,2.144444,27.827778000000002,0.0,,-6.627778,22.400710999999998
5651973,US_NV,2020-09-30,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,393.0,6.0,127.0,2376.0,80084.0,1600.0,2220.0,698096.0,,,452.0,,,129.0,,,70.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-17.0,-6.0,-19.0,-33.0,-34.0,9.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,49.07,72012999999.0,54.75258,16.25,3.333333,30.277778,0.0,,-5.972222,21.601171
5651974,US_NV,2020-10-01,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,423.0,3.0,6.0,3461.0,80507.0,1603.0,2226.0,701557.0,,,449.0,,,125.0,,,63.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-16.0,-5.0,-18.0,-30.0,-32.0,9.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,49.07,72012999999.0,54.75258,16.727778,3.894444,30.679012,0.0,,-7.088889,19.319337
5651975,US_NV,2020-10-02,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,778.0,8.0,5.0,5078.0,81285.0,1611.0,2231.0,706635.0,,,463.0,,,130.0,,,73.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-18.0,-6.0,-17.0,-32.0,-31.0,9.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,49.07,72012999999.0,54.75258,16.255556,3.222222,30.833333000000003,0.0,,-10.138889,15.881571
5651976,US_NV,2020-10-03,Q1227,geoId/32,US,United States of America,NV,Nevada,,,,,US,USA,1,544.0,12.0,0.0,3575.0,81829.0,1623.0,2231.0,710210.0,,,442.0,,,140.0,,,68.0,2890845.0,1852839.0,1827437.0,,,,,,,473403.0,458570.0,511691.0,540832.0,452032.0,440503.0,444638.0,258533.0,80060.0,20015.0,100075.0,,,,165473.0,39.0,-117.0,1676.0,286380.0,,,,,,,,,,,,,,,,-17.0,-3.0,-18.0,-28.0,-20.0,5.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,49.07,72012999999.0,54.75258,16.066667000000002,3.233333,30.172221999999998,0.0,,-10.155555999999999,16.126093
