,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5539843,US_MT,2020-02-13,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72099699999.0,16.84957,-6.65,-12.566667,2.672222,0.818444,200.66,-10.160494,76.060496
5539844,US_MT,2020-02-14,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72099699999.0,16.84957,0.955556,-2.65,3.777778,0.1905,149.86,-7.364198,53.53003399999999
5539845,US_MT,2020-02-15,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,4.0,2.0,-8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72099699999.0,16.84957,-2.1222220000000003,-6.127778,3.166667,0.03175,149.86,-8.703704,60.823282999999996
5539846,US_MT,2020-02-16,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,9.0,2.0,-1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72099699999.0,16.84957,-0.030864,-6.209877,2.9567900000000003,0.16933299999999998,149.86,-5.798611,64.833702
5539847,US_MT,2020-02-17,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,6.0,1.0,10.0,-2.0,-24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72099699999.0,16.84957,-3.987654,-8.975309,2.660494,0.834571,149.86,-7.1041669999999995,78.1778
5539848,US_MT,2020-02-18,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,-2.0,-1.0,-2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72099699999.0,16.84957,-10.234568,-14.790123000000001,-1.8950619999999998,0.5442859999999999,149.86,-11.798611,87.549189
5539849,US_MT,2020-02-19,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,1.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72099699999.0,16.84957,-12.538889,-19.233333,-3.672222,0.09525,149.86,-16.407407,70.518792
5539850,US_MT,2020-02-20,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,6.0,1.0,4.0,5.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72099699999.0,16.84957,-5.211111,-16.388889000000002,5.4222220000000005,0.0,149.86,-13.864198000000002,51.243431
5539851,US_MT,2020-02-21,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,4.0,1.0,3.0,4.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72099699999.0,16.84957,2.422222,-3.6,7.555556,0.0,149.86,-12.604938,33.425121000000004
5539852,US_MT,2020-02-22,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,8.0,6.0,5.0,5.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72099699999.0,16.84957,3.2888889999999997,-3.561111,8.661111,0.0,149.86,-8.327160000000001,43.250679
5539853,US_MT,2020-02-23,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,10.0,5.0,-6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72099699999.0,16.84957,0.9444440000000001,-5.311111,8.511111,0.0,149.86,-5.950617,60.170492
5539854,US_MT,2020-02-24,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,1.0,0.0,-9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72099699999.0,16.84957,-1.222222,-5.1666669999999995,6.75,0.931333,129.54,-4.975308999999999,75.801511
5539855,US_MT,2020-02-25,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,4.0,1.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,2.0,1.0,1.0,,,13.89,72099699999.0,16.84957,-5.966667,-10.627778,0.06666699999999999,0.4445,180.34,-9.125,77.536773
5539856,US_MT,2020-02-26,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,9.0,3.0,-1.0,5.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,2.0,1.0,1.0,,,13.89,72099699999.0,16.84957,0.383333,-6.522222,5.961111,0.0,180.34,-6.660494,59.123656000000004
5539857,US_MT,2020-02-27,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,12.0,3.0,8.0,8.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,2.0,1.0,1.0,,,13.89,72099699999.0,16.84957,1.233333,-4.9166669999999995,6.5,0.9031110000000001,149.86,-5.018519,63.663625
5539858,US_MT,2020-02-28,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,11.0,6.0,20.0,8.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,2.0,1.0,1.0,,,13.89,72099699999.0,16.84957,5.261111,-2.027778,12.038889,0.0762,200.66,-5.203704,48.329603000000006
5539859,US_MT,2020-02-29,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,14.0,8.0,-4.0,12.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,2.0,1.0,1.0,,,13.89,72099699999.0,16.84957,5.3333330000000005,-0.583333,11.405555999999999,0.0,149.86,-6.4259260000000005,42.628039
5539860,US_MT,2020-03-01,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,18.0,10.0,-1.0,14.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,2.0,1.0,1.0,,,13.89,72099699999.0,16.84957,-1.3209879999999998,-4.567901,6.1543209999999995,0.0,149.86,-8.430556,58.381076
5539861,US_MT,2020-03-02,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,9.0,5.0,-1.0,6.0,4.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,2.0,1.0,1.0,,,16.67,72099699999.0,16.84957,0.45679,-5.160494,6.148148,0.0,99.06,-9.583333,46.620509999999996
5539862,US_MT,2020-03-03,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,10.0,9.0,13.0,11.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,2.0,1.0,1.0,,,16.67,72099699999.0,16.84957,4.148148,-2.265432,9.376543,0.0,99.06,-6.034722,47.209621999999996
5539863,US_MT,2020-03-04,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,8.0,7.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,2.0,1.0,1.0,,,16.67,72099699999.0,16.84957,4.567901,-1.493827,9.351852000000001,0.381,78.74,-7.861111,40.258234
5539864,US_MT,2020-03-05,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,12.0,11.0,19.0,9.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,2.0,1.0,1.0,,,19.44,72099699999.0,16.84957,-1.125,-9.319444,9.555556,0.254,99.06,-9.960317,50.551464
5539865,US_MT,2020-03-06,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,,,,,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,9.0,7.0,30.0,8.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,2.0,1.0,1.0,,,19.44,72099699999.0,16.84957,7.530864,0.6604939999999999,17.759259,0.15875,,-5.2291669999999995,39.458742
5539866,US_MT,2020-03-07,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,,,,,0.0,,,11.0,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,11.0,8.0,7.0,11.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,2.0,1.0,1.0,,,19.44,72099699999.0,16.84957,6.018519,-0.302469,17.91358,0.0,,-3.7569440000000003,49.599707
5539867,US_MT,2020-03-08,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,0.0,,,0.0,0.0,,,11.0,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,11.0,7.0,-8.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,2.0,1.0,1.0,,,19.44,72099699999.0,16.84957,-3.018519,-8.222222,3.3950620000000002,0.7112,30.48,-5.7291669999999995,81.894325
5539868,US_MT,2020-03-09,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,0.0,,,0.0,0.0,,,11.0,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,8.0,7.0,12.0,7.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,2.0,1.0,1.0,,,19.44,72099699999.0,16.84957,0.10493800000000002,-7.7901229999999995,4.481481,1.04775,30.48,-4.6875,70.339999
5539869,US_MT,2020-03-10,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,0.0,,,4.0,0.0,,,15.0,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,8.0,7.0,19.0,6.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,2.0,1.0,1.0,,,19.44,72099699999.0,16.84957,0.339506,-5.919753,7.5864199999999995,0.08466699999999999,,-8.923611,49.416592
5539870,US_MT,2020-03-11,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,0.0,,,6.0,0.0,,,21.0,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,6.0,9.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,2.0,1.0,1.0,,,19.44,72099699999.0,16.84957,6.55,-3.6166669999999996,10.005556,0.28575,,-5.703704,41.025765
5539871,US_MT,2020-03-12,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,1.0,,,14.0,1.0,,,35.0,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,10.0,16.0,11.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,2.0,1.0,1.0,,,23.15,72099699999.0,16.84957,-3.3055559999999997,-8.388889,2.861111,0.8255,,-6.932099000000001,75.100335
5539872,US_MT,2020-03-13,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,0.0,,,21.0,4.0,0.0,,56.0,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,0.0,20.0,-16.0,1.0,-3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,2.0,1.0,1.0,,,26.85,72099699999.0,16.84957,-5.191358,-8.290123,-1.154321,0.254,,-7.027778,86.023187
5539873,US_MT,2020-03-14,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,2.0,0.0,,52.0,6.0,0.0,,108.0,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,-15.0,13.0,-44.0,-5.0,-6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,2.0,1.0,1.0,,,26.85,72099699999.0,16.84957,-11.65,-16.083333,-6.266667,1.354667,,-14.08642,83.690926
5539874,US_MT,2020-03-15,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,0.0,0.0,,59.0,6.0,0.0,,167.0,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,-14.0,10.0,-31.0,0.0,-6.0,4.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,,,2.0,1.0,1.0,,,44.44,72099699999.0,16.84957,-16.866667,-19.983333,-9.983333,1.3716,,-19.888889000000002,77.423381
5539875,US_MT,2020-03-16,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,2.0,0.0,,38.0,8.0,0.0,,205.0,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,-2.0,29.0,10.0,2.0,-16.0,5.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,,,2.0,1.0,1.0,,,54.63,72099699999.0,16.84957,-11.012346,-19.0,-3.611111,0.254,50.8,-15.291667000000002,69.623745
5539876,US_MT,2020-03-17,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,0.0,0.0,,106.0,8.0,0.0,,311.0,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,-19.0,16.0,28.0,0.0,-22.0,7.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,,,2.0,1.0,1.0,,,54.63,72099699999.0,16.84957,-3.894444,-12.716667,4.322222,0.0508,30.48,-9.259259,66.820379
5539877,US_MT,2020-03-18,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,4.0,0.0,,198.0,12.0,0.0,,509.0,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,-27.0,5.0,10.0,-11.0,-26.0,10.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,,,2.0,1.0,1.0,,,54.63,72099699999.0,16.84957,-5.0777779999999995,-10.122222,3.15,0.290286,30.48,-7.191358,85.250865
5539878,US_MT,2020-03-19,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,7.0,0.0,,264.0,19.0,0.0,,773.0,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,-29.0,2.0,2.0,-14.0,-28.0,11.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,,,2.0,1.0,2.0,,,54.63,72099699999.0,16.84957,-5.4166669999999995,-7.5833330000000005,-2.2,0.508,30.48,-6.907407000000001,88.603992
5539879,US_MT,2020-03-20,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,0.0,0.0,,174.0,19.0,0.0,,947.0,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,-33.0,6.0,20.0,-16.0,-29.0,12.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,,,2.0,1.0,2.0,,,56.48,72099699999.0,16.84957,-6.6666669999999995,-12.487654,2.5370369999999998,0.127,30.48,-9.513889,81.245118
5539880,US_MT,2020-03-21,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,10.0,0.0,,219.0,29.0,0.0,,1166.0,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,-41.0,1.0,34.0,-13.0,-26.0,8.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,,,2.0,1.0,2.0,,,56.48,72099699999.0,16.84957,1.472222,-6.511111,8.638889,0.0,,-5.765432,58.246325
5539881,US_MT,2020-03-22,Q1212,geoId/30,US,United States of America,MT,Montana,,,,,US,USA,1,5.0,0.0,,11.0,34.0,0.0,,1177.0,,,,,,,,,,1032949.0,549030.0,545833.0,,,,,,,126699.0,128989.0,146517.0,131090.0,120946.0,159002.0,146788.0,87963.0,37495.0,9373.0,46869.0,,,,162115.0,47.0,-110.0,1035.0,381154.0,,,,,,,,,,,,,,,,-39.0,-7.0,38.0,-20.0,-29.0,7.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,,,2.0,1.0,2.0,,,56.48,72099699999.0,16.84957,0.012346,-5.592593,8.530864,0.653143,,-4.4583330000000005,71.891531
