,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5250683,US_ID,2020-03-24,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,23.0,0.0,,581.0,73.0,0.0,,1937.0,,,,,,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-26.0,0.0,40.0,-14.0,-36.0,13.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,,,2.0,1.0,1.0,,,45.37,72686524196.0,15.933266,1.75,-3.65,7.9166669999999995,1.143,,-3.3194440000000003,68.58918
5250684,US_ID,2020-03-25,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,50.0,0.0,,23.0,123.0,0.0,,1960.0,,,,,,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-27.0,7.0,10.0,-19.0,-38.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,,,2.0,1.0,1.0,,,87.96,72686524196.0,15.933266,-0.9277780000000001,-5.322222,4.338889,1.93675,,-5.2291669999999995,71.30509
5250685,US_ID,2020-03-26,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,66.0,3.0,,228.0,189.0,3.0,,2188.0,,,34.0,,,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-40.0,-10.0,24.0,-26.0,-44.0,17.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,,,2.0,1.0,1.0,,,87.96,72686524196.0,15.933266,-3.061111,-8.694444,3.405556,1.354667,,-10.548611,55.961265000000004
5250686,US_ID,2020-03-27,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,43.0,1.0,,669.0,232.0,4.0,,2857.0,,,31.0,,,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-43.0,-14.0,11.0,-33.0,-43.0,18.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,87.96,72686524196.0,15.933266,-2.161111,-8.4,3.95,0.0,,-9.944444,54.613461
5250687,US_ID,2020-03-28,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,30.0,1.0,,715.0,262.0,5.0,,3572.0,,25.0,37.0,,,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-47.0,-17.0,13.0,-29.0,-31.0,12.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,87.96,72686524196.0,15.933266,1.383333,-5.372222,7.094444,0.0,,-6.0416669999999995,56.318236999999996
5250688,US_ID,2020-03-29,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,48.0,1.0,,710.0,310.0,6.0,,4282.0,11.0,36.0,35.0,,,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-42.0,-18.0,25.0,-34.0,-38.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,87.96,72686524196.0,15.933266,1.822222,-4.25,8.95,0.0,,-4.993056,59.848777
5250689,US_ID,2020-03-30,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,105.0,1.0,,424.0,415.0,7.0,,4706.0,3.0,39.0,42.0,,,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-38.0,-14.0,11.0,-31.0,-40.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,87.96,72686524196.0,15.933266,3.0055560000000003,-3.688889,8.85,1.7145,,-2.090278,67.574063
5250690,US_ID,2020-03-31,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,111.0,2.0,,1006.0,526.0,9.0,,5712.0,6.0,45.0,45.0,,6.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-38.0,-12.0,-2.0,-28.0,-45.0,18.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,87.96,72686524196.0,15.933266,2.066667,-1.511111,8.283333,5.68325,50.8,-1.208333,77.875915
5250691,US_ID,2020-04-01,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,143.0,0.0,,889.0,669.0,9.0,,6601.0,1.0,46.0,49.0,1.0,7.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-35.0,-8.0,13.0,-28.0,-45.0,17.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,87.96,72686524196.0,15.933266,-2.85,-8.561111,4.433333,4.176889,50.8,-8.368056,66.639992
5250692,US_ID,2020-04-02,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,222.0,0.0,,681.0,891.0,9.0,,7282.0,3.0,49.0,49.0,0.0,7.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-38.0,-10.0,29.0,-31.0,-46.0,18.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,87.96,72686524196.0,15.933266,-4.75,-10.538889,1.666667,0.16933299999999998,,-10.618056,63.526054
5250693,US_ID,2020-04-03,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,121.0,1.0,,663.0,1012.0,10.0,,7945.0,7.0,56.0,45.0,0.0,7.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-39.0,-9.0,20.0,-33.0,-45.0,18.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,87.96,72686524196.0,15.933266,-3.561111,-10.883333,3.6944440000000003,0.0254,,-10.854167,56.177293000000006
5250694,US_ID,2020-04-04,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,64.0,0.0,,925.0,1076.0,10.0,,8870.0,6.0,62.0,53.0,1.0,8.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-46.0,-13.0,24.0,-30.0,-34.0,12.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,87.96,72686524196.0,15.933266,0.05,-8.244444,8.055556,0.028222000000000004,,-9.277778,50.297427
5250695,US_ID,2020-04-05,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,24.0,0.0,,1391.0,1100.0,10.0,,10261.0,4.0,66.0,51.0,3.0,11.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-40.0,-14.0,30.0,-36.0,-39.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,87.96,72686524196.0,15.933266,4.633333,-3.0,11.305556,0.423333,,-4.326389,52.279222
5250696,US_ID,2020-04-06,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,70.0,3.0,,734.0,1170.0,13.0,,10995.0,11.0,77.0,62.0,5.0,16.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-34.0,-9.0,48.0,-31.0,-41.0,13.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,87.96,72686524196.0,15.933266,5.038889,-1.477778,11.683333,1.354667,,-1.291667,62.134034
5250697,US_ID,2020-04-07,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,40.0,2.0,,251.0,1210.0,15.0,,11246.0,6.0,83.0,67.0,5.0,21.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-33.0,-6.0,89.0,-25.0,-46.0,16.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,87.96,72686524196.0,15.933266,5.938889,-1.75,13.944444,0.3302,,-2.708333,54.324643
5250698,US_ID,2020-04-08,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,22.0,4.0,,652.0,1232.0,19.0,,11898.0,10.0,93.0,62.0,3.0,24.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-32.0,-6.0,92.0,-25.0,-46.0,15.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,87.96,72686524196.0,15.933266,6.148148,-3.006173,15.518519,0.0,,-5.7063489999999994,43.071447
5250699,US_ID,2020-04-09,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,134.0,5.0,,633.0,1366.0,24.0,,12531.0,20.0,113.0,70.0,5.0,29.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-32.0,-4.0,110.0,-29.0,-46.0,16.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,87.96,72686524196.0,15.933266,6.808642,-3.574074,17.882716000000002,0.0,,-5.571429,41.527963
5250700,US_ID,2020-04-10,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,59.0,1.0,,563.0,1425.0,25.0,,13094.0,14.0,127.0,67.0,4.0,33.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-35.0,-3.0,86.0,-30.0,-46.0,16.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,87.96,72686524196.0,15.933266,7.9938270000000005,-2.87037,17.851851999999997,0.0,,-3.277778,45.660233000000005
5250701,US_ID,2020-04-11,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,13.0,2.0,,670.0,1438.0,27.0,,13764.0,1.0,128.0,61.0,2.0,35.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-40.0,0.0,12.0,-35.0,-34.0,11.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,87.96,72686524196.0,15.933266,6.672839999999999,-1.9444439999999998,16.407407,0.0,,-2.4761900000000003,53.913470999999994
5250702,US_ID,2020-04-12,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,19.0,0.0,,544.0,1457.0,27.0,,14308.0,3.0,131.0,63.0,3.0,38.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-51.0,-20.0,50.0,-40.0,-42.0,8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,87.96,72686524196.0,15.933266,-3.012346,-8.45679,5.006173,1.016,,-10.65873,55.235468999999995
5250703,US_ID,2020-04-13,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,42.0,6.0,,573.0,1499.0,33.0,,14881.0,1.0,132.0,62.0,0.0,38.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-33.0,-12.0,52.0,-32.0,-39.0,13.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,87.96,72686524196.0,15.933266,-4.290123,-11.290123,3.092593,1.04775,,-12.587302000000001,50.699356
5250704,US_ID,2020-04-14,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,39.0,6.0,,233.0,1538.0,39.0,,15114.0,3.0,135.0,59.0,0.0,38.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-32.0,-10.0,55.0,-27.0,-43.0,16.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,87.96,72686524196.0,15.933266,-0.382716,-8.925925999999999,7.932099000000001,0.0,,-11.18254,43.13023
5250705,US_ID,2020-04-15,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,49.0,2.0,,284.0,1587.0,41.0,,15398.0,6.0,141.0,66.0,5.0,43.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-25.0,-4.0,17.0,-30.0,-43.0,16.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,87.96,72686524196.0,15.933266,2.234568,-3.092593,7.376542999999999,0.870857,,-3.015873,67.329313
5250706,US_ID,2020-04-16,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,22.0,0.0,,844.0,1609.0,41.0,,16242.0,2.0,143.0,70.0,3.0,46.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-26.0,-4.0,68.0,-31.0,-43.0,16.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,87.96,72686524196.0,15.933266,-1.302469,-7.3333330000000005,5.141975,2.3706669999999996,,-9.452380999999999,52.482115
5250707,US_ID,2020-04-17,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,46.0,2.0,,410.0,1655.0,43.0,390.0,16652.0,5.0,148.0,58.0,5.0,51.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-30.0,-6.0,79.0,-29.0,-42.0,15.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,87.96,72686524196.0,15.933266,0.851852,-8.191358000000001,12.283951,0.0,,-10.055556,43.829634000000006
5250708,US_ID,2020-04-18,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,13.0,1.0,63.0,295.0,1668.0,44.0,453.0,16947.0,3.0,151.0,53.0,2.0,53.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-33.0,-6.0,73.0,-22.0,-29.0,8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,87.96,72686524196.0,15.933266,4.351852,-6.537037000000001,13.938272,0.0,,-8.015873,40.456011
5250709,US_ID,2020-04-19,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,4.0,1.0,67.0,494.0,1672.0,45.0,520.0,17441.0,0.0,151.0,43.0,0.0,53.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-21.0,-2.0,138.0,-26.0,-34.0,6.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,87.96,72686524196.0,15.933266,6.438272,-3.450617,13.567901,0.0,,-4.190476,46.945357
5250710,US_ID,2020-04-20,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,64.0,3.0,65.0,4.0,1736.0,48.0,585.0,17445.0,0.0,151.0,53.0,0.0,53.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-21.0,-4.0,110.0,-23.0,-37.0,11.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,87.96,72686524196.0,15.933266,6.308642,-2.925926,15.864198000000002,0.0,,-3.9365080000000003,47.941627000000004
5250711,US_ID,2020-04-21,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,30.0,3.0,75.0,362.0,1766.0,51.0,660.0,17807.0,6.0,157.0,69.0,5.0,58.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-23.0,-1.0,109.0,-21.0,-42.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,87.96,72686524196.0,15.933266,8.179012,-1.7839509999999998,16.882716000000002,0.0,,-3.793651,43.256694
5250712,US_ID,2020-04-22,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,36.0,3.0,50.0,363.0,1802.0,54.0,710.0,18170.0,1.0,158.0,54.0,0.0,58.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-25.0,-3.0,52.0,-22.0,-41.0,15.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,87.96,72686524196.0,15.933266,8.432099000000001,-1.222222,16.783951000000002,0.0,,-3.7698410000000004,42.791585999999995
5250713,US_ID,2020-04-23,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,34.0,0.0,57.0,1002.0,1836.0,54.0,767.0,19172.0,4.0,162.0,52.0,2.0,60.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-29.0,-6.0,30.0,-25.0,-42.0,16.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,87.96,72686524196.0,15.933266,8.080247,0.685185,14.641975,1.923143,,0.468254,60.450959
5250714,US_ID,2020-04-24,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,34.0,0.0,55.0,275.0,1870.0,54.0,822.0,19447.0,4.0,166.0,31.0,3.0,63.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-30.0,-6.0,68.0,-24.0,-41.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,87.96,72686524196.0,15.933266,6.530864,0.37654299999999996,12.691358000000001,1.5875,,-2.539683,52.299178000000005
5250715,US_ID,2020-04-25,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,17.0,2.0,45.0,34.0,1887.0,56.0,867.0,19481.0,2.0,168.0,35.0,8.0,71.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-31.0,-3.0,71.0,-18.0,-27.0,8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,87.96,72686524196.0,15.933266,7.567900999999999,-0.759259,16.117283999999998,0.0,,-2.507937,49.129961
5250716,US_ID,2020-04-26,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,10.0,0.0,71.0,17.0,1897.0,56.0,938.0,19498.0,1.0,169.0,38.0,1.0,72.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-18.0,3.0,164.0,-19.0,-33.0,5.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,87.96,72686524196.0,15.933266,10.777778,1.462963,16.919753,0.73025,,-1.063492,44.712224
5250717,US_ID,2020-04-27,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,20.0,2.0,45.0,526.0,1917.0,58.0,983.0,20024.0,0.0,169.0,36.0,-1.0,71.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-21.0,-2.0,63.0,-21.0,-36.0,11.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,87.96,72686524196.0,15.933266,8.919753,2.030864,17.055556,0.423333,,-1.8174599999999999,48.322115999999994
5250718,US_ID,2020-04-28,Q1221,geoId/16,US,United States of America,ID,Idaho,,,,,US,USA,1,35.0,2.0,56.0,28.0,1952.0,60.0,1039.0,20052.0,3.0,172.0,41.0,2.0,73.0,,,,,1654930.0,961984.0,963354.0,,,,,,,281927.0,264099.0,266390.0,255515.0,210220.0,230619.0,218863.0,131614.0,52873.0,13218.0,66092.0,,,,162116.0,45.0,-114.0,1524.0,216699.0,,,,,,,,,,,,,,,,-19.0,3.0,129.0,-15.0,-41.0,4.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,87.96,72686524196.0,15.933266,9.425925999999999,1.148148,18.660494,0.73025,,-2.007937,45.966198
