,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5641620,US_NM,2020-04-30,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,198.0,11.0,29.0,3340.0,3411.0,123.0,734.0,65085.0,27.0,536.0,163.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-25.0,0.0,9.0,-22.0,-45.0,17.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,87.04,72268393083.0,75.756683,19.772222,9.077778,30.7,0.16933299999999998,,-0.549383,26.243728000000004
5641621,US_NM,2020-05-01,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,102.0,8.0,26.0,2784.0,3513.0,131.0,760.0,67869.0,0.0,536.0,172.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-27.0,5.0,3.0,-22.0,-41.0,15.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,87.04,72268393083.0,75.756683,23.611110999999998,13.666667000000002,32.216667,0.0,,-1.623457,19.141445
5641622,US_NM,2020-05-02,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,219.0,8.0,25.0,3249.0,3732.0,139.0,785.0,71118.0,51.0,587.0,159.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-35.0,-3.0,-1.0,-24.0,-30.0,10.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,87.04,72268393083.0,75.756683,22.661111,11.455556,31.716666999999998,0.0,,-7.283950999999999,13.153222
5641623,US_NM,2020-05-03,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,118.0,12.0,27.0,3826.0,3850.0,151.0,812.0,74944.0,0.0,587.0,168.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-30.0,-2.0,6.0,-25.0,-28.0,8.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,87.04,72268393083.0,75.756683,22.655556,10.833333,31.161111,0.0,,-4.5,16.194346
5641624,US_NM,2020-05-04,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,180.0,5.0,20.0,3033.0,4030.0,156.0,832.0,77977.0,0.0,587.0,164.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-23.0,2.0,5.0,-22.0,-42.0,14.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,87.04,72268393083.0,75.756683,22.827778,12.794444,31.011111,0.0,,-5.277778,15.251669
5641625,US_NM,2020-05-05,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,107.0,6.0,10.0,3743.0,4137.0,162.0,842.0,81720.0,80.0,667.0,181.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-23.0,7.0,11.0,-18.0,-43.0,15.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,87.04,72268393083.0,75.756683,19.811111,10.8,29.638889000000002,0.0,,-2.0,23.73667
5641626,US_NM,2020-05-06,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,153.0,7.0,122.0,1531.0,4290.0,169.0,964.0,83251.0,20.0,687.0,178.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-26.0,2.0,11.0,-20.0,-42.0,16.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,87.04,72268393083.0,75.756683,19.922222,8.594444000000001,30.5,0.0,,-0.654321,25.710719
5641627,US_NM,2020-05-07,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,202.0,3.0,109.0,2433.0,4492.0,172.0,1073.0,85684.0,0.0,687.0,193.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-26.0,4.0,16.0,-18.0,-44.0,16.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,87.04,72268393083.0,75.756683,24.061111,12.633333,32.777778000000005,0.0,,-4.895062,14.744812
5641628,US_NM,2020-05-08,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,181.0,9.0,52.0,3348.0,4673.0,181.0,1125.0,89032.0,73.0,760.0,197.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-28.0,7.0,7.0,-21.0,-40.0,15.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,87.04,72268393083.0,75.756683,18.855556,9.944444,31.933333,0.0,,-9.148147999999999,14.806056
5641629,US_NM,2020-05-09,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,105.0,10.0,64.0,4230.0,4778.0,191.0,1189.0,93262.0,29.0,789.0,201.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-32.0,10.0,5.0,-20.0,-27.0,9.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,87.04,72268393083.0,75.756683,17.105556,6.211111,28.577778000000002,0.0,,-5.222222,22.071485
5641630,US_NM,2020-05-10,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,85.0,9.0,79.0,3791.0,4863.0,200.0,1268.0,97053.0,0.0,789.0,198.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-29.0,9.0,2.0,-22.0,-23.0,6.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,87.04,72268393083.0,75.756683,19.016667,9.122222,27.583333000000003,0.0,,-1.635802,25.65089
5641631,US_NM,2020-05-11,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,206.0,8.0,17.0,5445.0,5069.0,208.0,1285.0,102498.0,0.0,789.0,194.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-28.0,-4.0,0.0,-22.0,-41.0,15.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,87.04,72268393083.0,75.756683,18.45,11.455556,26.2,0.22225,,4.493827,41.225547999999996
5641632,US_NM,2020-05-12,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,143.0,11.0,15.0,4223.0,5212.0,219.0,1300.0,106721.0,97.0,886.0,207.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-24.0,2.0,17.0,-15.0,-41.0,15.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,3.0,2.0,,,87.04,72268393083.0,75.756683,17.722222,7.233333,28.566667,1.016,,2.808642,37.459658000000005
5641633,US_NM,2020-05-13,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,152.0,12.0,134.0,3568.0,5364.0,231.0,1434.0,110289.0,0.0,886.0,199.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-23.0,2.0,17.0,-15.0,-40.0,15.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,3.0,2.0,,,87.04,72268393083.0,75.756683,20.255556,9.45,28.361110999999998,0.0,,-4.234568,19.4019
5641634,US_NM,2020-05-14,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,139.0,11.0,81.0,4722.0,5503.0,242.0,1515.0,115011.0,0.0,886.0,200.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-23.0,3.0,25.0,-18.0,-42.0,16.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,3.0,2.0,,,87.04,72268393083.0,75.756683,20.322222,10.372222,27.955556,0.0,,-5.975308999999999,16.914562
5641635,US_NM,2020-05-15,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,159.0,11.0,61.0,4590.0,5662.0,253.0,1576.0,119601.0,0.0,886.0,209.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-26.0,6.0,18.0,-23.0,-39.0,14.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,3.0,2.0,,,83.33,72268393083.0,75.756683,20.161111,9.822222,28.227778000000004,0.0,,-5.635802,17.591177
5641636,US_NM,2020-05-16,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,185.0,6.0,95.0,4857.0,5847.0,259.0,1671.0,124458.0,0.0,886.0,223.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-31.0,-2.0,13.0,-22.0,-24.0,9.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,3.0,2.0,,,83.33,72268393083.0,75.756683,21.016667,10.088889,30.094444,0.0,,-4.716049,18.147339000000002
5641637,US_NM,2020-05-17,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,91.0,6.0,68.0,4126.0,5938.0,265.0,1739.0,128584.0,0.0,886.0,208.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-27.0,-2.0,19.0,-21.0,-21.0,7.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,3.0,2.0,,,83.33,72268393083.0,75.756683,22.033333,12.033333,31.6,0.0,,0.6234569999999999,26.024614
5641638,US_NM,2020-05-18,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,158.0,5.0,16.0,4669.0,6096.0,270.0,1755.0,133253.0,0.0,886.0,211.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-19.0,2.0,19.0,-23.0,-38.0,13.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,3.0,2.0,,,83.33,72268393083.0,75.756683,24.322222,13.322222,33.955556,0.0,,-4.049383,15.416723999999999
5641639,US_NM,2020-05-19,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,96.0,6.0,41.0,4367.0,6192.0,276.0,1796.0,137620.0,0.0,886.0,213.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-18.0,5.0,17.0,-18.0,-39.0,14.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,3.0,2.0,,,83.33,72268393083.0,75.756683,24.155556,13.422222,33.355556,0.0,,-3.450617,16.103558
5641640,US_NM,2020-05-20,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,146.0,7.0,86.0,4626.0,6338.0,283.0,1882.0,142246.0,253.0,1139.0,204.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-17.0,6.0,24.0,-18.0,-38.0,14.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,3.0,2.0,,,83.33,72268393083.0,75.756683,21.955556,10.811111,31.238889,0.0,,-6.240741000000001,14.898677
5641641,US_NM,2020-05-21,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,134.0,11.0,103.0,5098.0,6472.0,294.0,1985.0,147344.0,0.0,1139.0,206.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-16.0,8.0,34.0,-15.0,-40.0,14.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,3.0,2.0,,,83.33,72268393083.0,75.756683,19.172222,8.5,28.538889,0.0,,-13.728395,9.805439
5641642,US_NM,2020-05-22,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,153.0,8.0,56.0,5423.0,6625.0,302.0,2041.0,152767.0,0.0,1139.0,205.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-21.0,10.0,33.0,-16.0,-38.0,13.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,3.0,2.0,,,83.33,72268393083.0,75.756683,19.105556,6.7,28.844444,0.0,,-13.95679,9.679962
5641643,US_NM,2020-05-23,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,170.0,6.0,108.0,5616.0,6795.0,308.0,2149.0,158383.0,0.0,1139.0,206.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-30.0,2.0,31.0,-17.0,-23.0,8.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,3.0,2.0,,,83.33,72268393083.0,75.756683,21.066667000000002,10.0,29.188889,0.0,,-9.716049,11.978862
5641644,US_NM,2020-05-24,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,148.0,9.0,208.0,10736.0,6943.0,317.0,2357.0,169119.0,0.0,1139.0,208.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-24.0,3.0,48.0,-18.0,-22.0,5.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,3.0,2.0,,,83.33,72268393083.0,75.756683,21.138889000000002,12.122222,28.638889000000002,0.0,,-7.475308999999999,14.326397
5641645,US_NM,2020-05-25,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,83.0,3.0,107.0,4362.0,7026.0,320.0,2464.0,173481.0,104.0,1243.0,213.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-26.0,-3.0,46.0,-23.0,-68.0,18.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,3.0,2.0,,,83.33,72268393083.0,75.756683,18.444444,11.038889,27.266666999999998,0.0,,-4.246914,22.892813
5641646,US_NM,2020-05-26,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,104.0,5.0,58.0,3880.0,7130.0,325.0,2522.0,177361.0,21.0,1264.0,216.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-18.0,5.0,28.0,-24.0,-37.0,13.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,3.0,2.0,,,83.33,72268393083.0,75.756683,17.316667000000002,7.2,28.311111,0.0,,1.067901,34.446157
5641647,US_NM,2020-05-27,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,122.0,4.0,42.0,3285.0,7252.0,329.0,2564.0,180646.0,18.0,1282.0,211.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-17.0,3.0,28.0,-18.0,-37.0,13.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,3.0,2.0,,,83.33,72268393083.0,75.756683,22.455556,9.894444,31.988889,0.0,,-3.4135800000000005,17.835783
5641648,US_NM,2020-05-28,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,112.0,6.0,74.0,-1103.0,7364.0,335.0,2638.0,179543.0,0.0,1282.0,210.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-17.0,5.0,36.0,-14.0,-38.0,14.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,3.0,2.0,,,83.33,72268393083.0,75.756683,24.266667,14.3,32.033333,0.0,,0.45679,21.896534
5641649,US_NM,2020-05-29,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,129.0,9.0,46.0,4001.0,7493.0,344.0,2684.0,183544.0,35.0,1317.0,196.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-21.0,6.0,25.0,-18.0,-34.0,13.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,3.0,2.0,,,83.33,72268393083.0,75.756683,24.361110999999998,15.211110999999999,32.7,0.0,,3.734568,27.110359000000003
5641650,US_NM,2020-05-30,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,131.0,7.0,44.0,4717.0,7624.0,351.0,2728.0,188261.0,0.0,1317.0,193.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-28.0,-1.0,16.0,-16.0,-15.0,8.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,3.0,2.0,,,83.33,72268393083.0,75.756683,24.561111,16.127778,32.711110999999995,0.649111,,4.493827,28.418549
5641651,US_NM,2020-05-31,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,65.0,5.0,107.0,6186.0,7689.0,356.0,2835.0,194447.0,0.0,1317.0,189.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-22.0,0.0,25.0,-15.0,-14.0,6.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,3.0,2.0,,,83.33,72268393083.0,75.756683,23.466667,15.366667000000001,31.894444,0.5715,,5.216049,32.933061
5641652,US_NM,2020-06-01,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,111.0,6.0,18.0,5157.0,7800.0,362.0,2853.0,199604.0,0.0,1317.0,182.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-10.0,5.0,16.0,-15.0,-34.0,11.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,3.0,2.0,,,83.33,72268393083.0,75.756683,23.566667000000002,14.044444,31.8,0.0,,3.5,28.135559000000004
5641653,US_NM,2020-06-02,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,224.0,5.0,35.0,3511.0,8024.0,367.0,2888.0,203115.0,0.0,1317.0,191.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-7.0,10.0,32.0,-11.0,-34.0,12.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,3.0,2.0,,,83.33,72268393083.0,75.756683,22.338889,13.994444,32.227778,3.01625,,7.512346000000001,39.95414
5641654,US_NM,2020-06-03,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,116.0,8.0,72.0,3722.0,8140.0,375.0,2960.0,206837.0,99.0,1416.0,182.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-9.0,9.0,31.0,-13.0,-34.0,12.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,3.0,2.0,,,83.33,72268393083.0,75.756683,24.216667,14.355556,33.75,1.197429,,7.419753,35.1798
5641655,US_NM,2020-06-04,Q1522,geoId/35,US,United States of America,NM,New Mexico,,,,,US,USA,1,213.0,8.0,53.0,6159.0,8353.0,383.0,3013.0,212996.0,0.0,1416.0,170.0,,,,,,,2085109.0,1159699.0,1195606.0,,,,,,,308727.0,306554.0,322950.0,297577.0,265453.0,303417.0,289822.0,177872.0,66346.0,16586.0,82933.0,,,,162014.0,34.0,-106.0,,315194.0,,,,,,,,,,,,,,,,-10.0,9.0,39.0,-13.0,-36.0,12.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,3.0,2.0,,,83.33,72268393083.0,75.756683,26.433333,14.961110999999999,36.111111,0.112889,,3.9567900000000003,23.742266
