,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5587320,US_ND,2020-04-30,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,34.0,0.0,21.0,1924.0,1067.0,19.0,458.0,27460.0,3.0,85.0,30.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-24.0,-2.0,72.0,-19.0,-34.0,14.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,61.11,72101199999.0,52.296582,14.236111,4.5208330000000005,25.555556,0.09525,,1.833333,43.178128
5587321,US_ND,2020-05-01,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,40.0,4.0,24.0,2065.0,1107.0,23.0,482.0,29525.0,1.0,86.0,27.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-22.0,-3.0,42.0,-18.0,-31.0,15.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,57.41,72101199999.0,52.296582,16.097222,11.263889,22.465278,0.254,,7.3333330000000005,56.187504000000004
5587322,US_ND,2020-05-02,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,46.0,1.0,28.0,2022.0,1153.0,24.0,510.0,31547.0,4.0,90.0,32.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-27.0,0.0,85.0,-22.0,-17.0,7.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,57.41,72101199999.0,52.296582,12.694444,4.631944,20.361110999999998,0.0635,,0.618056,43.808396
5587323,US_ND,2020-05-03,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,38.0,1.0,7.0,1806.0,1191.0,25.0,517.0,33353.0,0.0,90.0,31.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-20.0,-3.0,64.0,-27.0,-19.0,5.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,57.41,72101199999.0,52.296582,8.458333,0.5,19.111110999999998,0.108857,,0.791667,58.698145999999994
5587324,US_ND,2020-05-04,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,34.0,0.0,23.0,1401.0,1225.0,25.0,540.0,34754.0,4.0,94.0,31.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-18.0,-5.0,5.0,-23.0,-30.0,14.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,57.41,72101199999.0,52.296582,7.0,3.638889,13.819444,2.467429,,3.625,79.204317
5587325,US_ND,2020-05-05,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,41.0,0.0,19.0,1667.0,1266.0,25.0,559.0,36421.0,1.0,95.0,31.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-16.0,-1.0,11.0,-20.0,-32.0,15.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,57.41,72101199999.0,52.296582,7.152778,2.743056,13.618056,0.254,,3.576389,78.179348
5587326,US_ND,2020-05-06,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,57.0,6.0,23.0,2210.0,1323.0,31.0,582.0,38631.0,2.0,97.0,32.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-15.0,0.0,77.0,-15.0,-31.0,12.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,57.41,72101199999.0,52.296582,9.756944,1.229167,18.798610999999998,0.0635,,1.298611,55.85618
5587327,US_ND,2020-05-07,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,48.0,0.0,19.0,2236.0,1371.0,31.0,601.0,40867.0,5.0,102.0,35.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-16.0,-1.0,39.0,-20.0,-31.0,14.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,57.41,72101199999.0,52.296582,8.506944,2.465278,17.993056,0.0,,-2.159722,47.204395
5587328,US_ND,2020-05-08,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,54.0,2.0,113.0,1633.0,1425.0,33.0,714.0,42500.0,2.0,104.0,33.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-19.0,-1.0,58.0,-18.0,-29.0,14.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,51.85,72101199999.0,52.296582,6.034722,-3.8194440000000003,15.694444,0.0,,-6.618056,39.950790999999995
5587329,US_ND,2020-05-09,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,39.0,2.0,48.0,1433.0,1464.0,35.0,762.0,43933.0,6.0,110.0,34.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-26.0,5.0,-24.0,-28.0,-17.0,11.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,51.85,72101199999.0,52.296582,5.5,-0.770833,14.638889,3.265714,,1.319444,74.57350799999999
5587330,US_ND,2020-05-10,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,27.0,0.0,30.0,935.0,1491.0,35.0,792.0,44868.0,0.0,110.0,29.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-11.0,7.0,49.0,-26.0,-16.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,51.85,72101199999.0,52.296582,2.256944,-4.013889,7.9583330000000005,0.41275,,-4.9791669999999995,58.96023
5587331,US_ND,2020-05-11,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,27.0,1.0,54.0,2144.0,1518.0,36.0,846.0,47012.0,5.0,115.0,34.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-14.0,-6.0,43.0,-19.0,-28.0,11.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,49.07,72101199999.0,52.296582,2.402778,-4.847222,9.388889,0.09525,,-6.826389,50.738054999999996
5587332,US_ND,2020-05-12,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,53.0,2.0,31.0,817.0,1571.0,38.0,877.0,47829.0,7.0,122.0,38.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-16.0,-3.0,27.0,-15.0,-30.0,13.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,49.07,72101199999.0,52.296582,4.486111,-3.125,11.631944,0.0,,-5.5625,48.235378999999995
5587333,US_ND,2020-05-13,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,76.0,2.0,92.0,1111.0,1647.0,40.0,969.0,48940.0,5.0,127.0,37.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-13.0,-4.0,15.0,-18.0,-30.0,14.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,49.07,72101199999.0,52.296582,6.423611,2.895833,12.486111,3.048,,4.513889,87.809134
5587334,US_ND,2020-05-14,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,65.0,0.0,38.0,1368.0,1712.0,40.0,1007.0,50308.0,2.0,129.0,38.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-12.0,0.0,60.0,-16.0,-30.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,49.07,72101199999.0,52.296582,9.125,4.5625,14.444444,0.381,,5.1875,76.524354
5587335,US_ND,2020-05-15,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,49.0,2.0,64.0,1406.0,1761.0,42.0,1071.0,51714.0,1.0,130.0,35.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-14.0,-2.0,128.0,-13.0,-28.0,11.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,49.07,72101199999.0,52.296582,10.277778,0.069444,20.0625,0.127,,1.451389,54.641425
5587336,US_ND,2020-05-16,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,87.0,0.0,40.0,1772.0,1848.0,42.0,1111.0,53486.0,0.0,130.0,33.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-20.0,3.0,135.0,-18.0,-11.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,49.07,72101199999.0,52.296582,13.006944,4.006944,20.583333,0.0,,3.8194440000000003,54.052206000000005
5587337,US_ND,2020-05-17,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,52.0,1.0,67.0,1733.0,1900.0,43.0,1178.0,55219.0,0.0,130.0,30.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-8.0,4.0,179.0,-18.0,-12.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,49.07,72101199999.0,52.296582,13.301587,2.634921,22.68254,0.0,,3.0238099999999997,50.040265000000005
5587338,US_ND,2020-05-18,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,31.0,1.0,41.0,1340.0,1931.0,44.0,1219.0,56559.0,3.0,133.0,32.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-3.0,0.0,84.0,-17.0,-27.0,9.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,49.07,72101199999.0,52.296582,15.736111,7.7708330000000005,22.409722,0.0,,5.631944,51.581438
5587339,US_ND,2020-05-19,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,63.0,1.0,50.0,1167.0,1994.0,45.0,1269.0,57726.0,2.0,135.0,32.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-5.0,4.0,87.0,-10.0,-28.0,10.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,49.07,72101199999.0,52.296582,18.097222,11.763889,26.034722,0.0,,9.979167,59.264072
5587340,US_ND,2020-05-20,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,101.0,4.0,33.0,1449.0,2095.0,49.0,1302.0,59175.0,7.0,142.0,38.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-4.0,3.0,87.0,-6.0,-29.0,10.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,49.07,72101199999.0,52.296582,17.951389000000002,11.979167,24.888889000000002,0.0,,11.951389,68.18593800000001
5587341,US_ND,2020-05-21,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,134.0,2.0,38.0,2040.0,2229.0,51.0,1340.0,61215.0,2.0,144.0,39.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-3.0,8.0,114.0,-9.0,-30.0,9.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,49.07,72101199999.0,52.296582,19.305556,13.409722,27.368056,0.0,,10.958333,58.960083999999995
5587342,US_ND,2020-05-22,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,88.0,1.0,65.0,1533.0,2317.0,52.0,1405.0,62748.0,3.0,147.0,39.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-10.0,6.0,167.0,-4.0,-31.0,9.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,49.07,72101199999.0,52.296582,18.770833,11.208333,27.770833000000003,0.0,,11.791667,64.186769
5587343,US_ND,2020-05-23,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,48.0,0.0,46.0,1319.0,2365.0,52.0,1451.0,64067.0,3.0,150.0,39.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-20.0,4.0,171.0,-12.0,-14.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,49.07,72101199999.0,52.296582,19.173610999999998,12.173611,27.020833000000003,0.0,,11.631944,62.234267
5587344,US_ND,2020-05-24,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,53.0,1.0,45.0,1341.0,2418.0,53.0,1496.0,65408.0,2.0,152.0,40.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-10.0,3.0,128.0,-23.0,-17.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,49.07,72101199999.0,52.296582,13.430556,10.5625,23.847222,10.559142999999999,,10.395833,82.03246999999999
5587345,US_ND,2020-05-25,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,39.0,1.0,55.0,863.0,2457.0,54.0,1551.0,66271.0,2.0,154.0,41.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-15.0,-10.0,180.0,-25.0,-70.0,16.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,49.07,72101199999.0,52.296582,12.388889,10.0625,17.277778,3.175,,9.576389,83.121964
5587346,US_ND,2020-05-26,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,-35.0,0.0,150.0,582.0,2422.0,54.0,1701.0,66853.0,2.0,156.0,40.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-6.0,5.0,115.0,-9.0,-28.0,9.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,49.07,72101199999.0,52.296582,15.444444,7.263889,23.701389000000002,1.87325,,8.986111,65.575772
5587347,US_ND,2020-05-27,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,20.0,5.0,61.0,486.0,2442.0,59.0,1762.0,67339.0,5.0,161.0,40.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-1.0,6.0,,-5.0,-27.0,8.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,49.07,72101199999.0,52.296582,17.298610999999998,9.236111,23.159722,0.0,,8.111111,55.129256999999996
5587348,US_ND,2020-05-28,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,42.0,1.0,31.0,913.0,2484.0,60.0,1793.0,68252.0,0.0,161.0,35.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-2.0,6.0,115.0,-6.0,-27.0,9.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,49.07,72101199999.0,52.296582,14.791667000000002,7.8958330000000005,21.881944,0.0,,3.125,45.756412
5587349,US_ND,2020-05-29,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,39.0,2.0,89.0,1200.0,2523.0,62.0,1882.0,69452.0,3.0,164.0,36.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-9.0,1.0,167.0,-2.0,-25.0,8.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,49.07,72101199999.0,52.296582,12.152778,2.513889,20.458333,0.0,,3.75,56.652296
5587350,US_ND,2020-05-30,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,34.0,1.0,61.0,1528.0,2557.0,63.0,1943.0,70980.0,1.0,165.0,34.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-16.0,5.0,204.0,-1.0,-4.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,49.07,72101199999.0,52.296582,13.597222,5.388889,20.423610999999998,0.0,,2.555556,47.504697
5587351,US_ND,2020-05-31,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,23.0,1.0,16.0,1059.0,2580.0,64.0,1959.0,72039.0,2.0,167.0,36.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-5.0,5.0,181.0,-6.0,-6.0,-1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,49.07,72101199999.0,52.296582,17.576389000000002,9.270833,26.909722,0.0,,6.1041669999999995,47.096295
5587352,US_ND,2020-06-01,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,48.0,0.0,119.0,1260.0,2628.0,64.0,2078.0,73299.0,2.0,169.0,35.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,3.0,8.0,146.0,-6.0,-24.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,23.261111,15.944444,29.183333,0.0,,10.794444,46.437447
5587353,US_ND,2020-06-02,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,21.0,4.0,49.0,344.0,2649.0,68.0,2127.0,73643.0,1.0,170.0,34.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,0.0,8.0,119.0,-6.0,-25.0,7.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,20.416667,13.355556,28.011111,0.296333,,8.905555999999999,47.796182
5587354,US_ND,2020-06-03,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,33.0,1.0,42.0,858.0,2682.0,69.0,2169.0,74501.0,2.0,172.0,34.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,2.0,8.0,,-2.0,-25.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,17.955556,7.561111,27.194444,0.451556,,6.8,48.249102
5587355,US_ND,2020-06-04,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,27.0,0.0,40.0,1241.0,2709.0,69.0,2209.0,75742.0,3.0,175.0,32.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,1.0,7.0,161.0,-5.0,-25.0,7.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,16.922222,7.188889,26.277778,0.08466699999999999,,4.611111,44.279855
